learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.605573833,5.00770682802519E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3218336.0
3000.0,0.801154696,6.636085369502959E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3218336.0
4000.0,0.888096613,7.359951446306912E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3218336.0
5000.0,0.973392549,8.070113318624968E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3218336.0
6000.0,1.052391098,8.727844039444418E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3218336.0
7000.0,1.129624527,9.370878621352091E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3218336.0
8000.0,1.233585771,1.0236445202244694E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3218336.0
9000.0,1.342288228,1.1141486450501738E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3218336.0
10000.0,1.451433677,1.2050215987356048E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3218336.0
11000.0,1.560358918,1.295711210361715E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3218336.0
12000.0,1.748185366,1.4583124755628861E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3346336.0
13000.0,1.928267354,1.620172544890141E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3474336.0
14000.0,2.114278377,1.793521220824772E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,3602336.0
15000.0,2.300038026,1.9727868222848862E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,3730336.0
16000.0,2.487130999,2.159534474523568E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,3858336.0
17000.0,2.677482757,2.3558381463648417E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,3986336.0
18000.0,2.864965142,2.555390959591861E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4114336.0
19000.0,3.002578609,2.706421100711942E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4242336.0
20000.0,3.143612618,2.865875427467057E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,4370336.0
21000.0,3.284996791,3.03040740470274E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,4498336.0
22000.0,3.428249438,3.20185739158716E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,4626336.0
23000.0,3.573439897,3.380434414545351E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,4754336.0
