learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.704237664,6.6453578048865E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3669392.0
3000.0,0.883961102,8.351426275157845E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3669392.0
4000.0,0.980328365,9.266215969814401E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3669392.0
5000.0,1.066643326,1.008558174154419E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3669392.0
6000.0,1.156386655,1.093749213079508E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3669392.0
7000.0,1.279808059,1.2109099842422662E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3669392.0
8000.0,1.401980626,1.3268852664927723E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3669392.0
9000.0,1.523689548,1.442420422444393E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3669392.0
10000.0,1.731985213,1.647047589646532E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3797392.0
11000.0,1.932624749,1.8507973830983577E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3925392.0
12000.0,2.13912004,2.067331527182294E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,4053392.0
13000.0,2.346373004,2.2915230895702537E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,4181392.0
14000.0,2.556223877,2.525473822803087E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4309392.0
15000.0,2.765483137,2.7656943471349315E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4437392.0
16000.0,2.974511225,3.0125711877001027E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4565392.0
17000.0,3.144391291,3.218836823158408E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4693392.0
18000.0,3.296966094,3.409143002431913E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4821392.0
19000.0,3.450916877,3.6062633169408834E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,4949392.0
20000.0,3.643642185,3.85941281587707E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,5077392.0
21000.0,3.84343479,4.128461256386794E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,5205392.0
22000.0,4.022239589,4.375167593472255E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,5333392.0
23000.0,4.18628472,4.606941384189989E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,5461392.0
24000.0,4.363729228,4.863522542013376E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,5589392.0
25000.0,4.544116443,5.130332081040288E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,5717392.0
26000.0,4.725243715,5.4042340261058455E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,5845392.0
27000.0,4.947202986,5.747232300427728E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,5973392.0
28000.0,5.161854823,6.086091472799073E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,6102208.0
