learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.042474527,3.6439476901686024E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,61.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.105873362,9.35160842668472E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,61.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.155299358,1.3822805913353546E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,533.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.193918263,1.731644722290751E-8,4000.0,2.0,0.0,0.0,?,0.0,359.5,?,0.0,0.0,814.0,1824.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.227605036,2.03638357827978E-8,5000.0,3.0,0.0,0.0,?,0.0,607.6666666666666,?,0.0,0.0,711.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.28890924,2.591286402158439E-8,6000.0,4.0,0.0,0.0,?,0.0,764.5,?,0.0,1.0,475.0,1824.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.330673496,2.969139379109773E-8,7000.0,6.0,0.0,0.0,?,0.0,698.8333333333334,?,0.0,1.0,340.0,1824.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.365739417,3.2865502941188294E-8,8000.0,7.0,0.0,0.0,?,0.0,757.1428571428571,?,0.0,1.0,233.0,1824.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.399475589,3.5902697935776986E-8,9000.0,8.0,0.0,0.0,?,0.0,811.125,?,0.0,0.0,44.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.418430999,3.761764722107806E-8,10000.0,8.0,0.0,0.0,?,0.0,811.125,?,0.0,1.0,1044.0,1824.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
