learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.049325632,3.1099055650499134E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.109747701,7.114877421638618E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
4000.0,0.143634691,9.361017673050778E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,256216.0
5000.0,0.180840374,1.1827131723533902E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256216.0
6000.0,0.213605284,1.3998896851829356E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256216.0
7000.0,0.237218617,1.556406560011001E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,256216.0
8000.0,0.258802113,1.6994690129812803E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,256216.0
9000.0,0.285340807,1.8753761348983064E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,256216.0
10000.0,0.309140404,2.0331276282858514E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,256216.0
11000.0,0.323249025,2.1266441711243238E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,256216.0
12000.0,0.337221856,2.2192606535421473E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,256216.0
13000.0,0.351005666,2.3106242431050368E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,256216.0
14000.0,0.364966085,2.403158454737522E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,256216.0
15000.0,0.378870547,2.4953217651183814E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,256216.0
16000.0,0.397991232,2.6220599033037814E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,256216.0
17000.0,0.419015815,2.7614176985681462E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,16000.0,256216.0
18000.0,0.440568124,2.9042734339278596E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,17000.0,256216.0
19000.0,0.461849954,3.04533634623347E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,18000.0,256216.0
20000.0,0.483736646,3.190408481207572E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19000.0,256216.0
21000.0,0.506291997,3.339912706179543E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,256216.0
22000.0,0.527761184,3.482217481805217E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,21000.0,256216.0
23000.0,0.545915756,3.6025519078382176E-8,22000.0,2.0,0.0,1.0,2319.0,1159.5,5640.0,0.0,1.0,1.0,22000.0,256216.0
24000.0,0.56172671,3.707352069176318E-8,23000.0,2.0,0.0,1.0,2319.0,1159.5,5640.0,0.0,1.0,0.0,23000.0,256216.0
25000.0,0.577244498,3.810209030622822E-8,24000.0,2.0,0.0,1.0,2319.0,1159.5,5640.0,0.0,1.0,0.0,24000.0,256216.0
26000.0,0.592691404,3.912596163048511E-8,25000.0,2.0,0.0,1.0,2319.0,1159.5,5640.0,0.0,1.0,0.0,25000.0,256216.0
27000.0,0.607937174,4.013650100446822E-8,26000.0,2.0,0.0,1.0,2319.0,1159.5,5640.0,0.0,1.0,1.0,26000.0,256216.0
28000.0,0.623317877,4.115598417790191E-8,27000.0,2.0,0.0,1.0,2319.0,1159.5,5640.0,0.0,1.0,1.0,27000.0,256216.0
29000.0,0.638550181,4.216563098147303E-8,28000.0,2.0,0.0,1.0,2319.0,1159.5,5640.0,0.0,1.0,0.0,28000.0,256216.0
30000.0,0.653977777,4.3188222375932235E-8,29000.0,3.0,0.0,1.0,2319.0,773.0,2820.0,0.0,1.0,1.0,29000.0,256216.0
31000.0,0.669276946,4.4202301209846286E-8,30000.0,3.0,0.0,1.0,2319.0,773.0,2820.0,0.0,1.0,0.0,30000.0,256216.0
