learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.063744562,6.515962509939241E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,277.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.1314792,1.3816324383161136E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,277.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.172793881,1.8620342931341796E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1277.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.208322081,2.3032840184395513E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2277.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.245554864,2.7969431409993105E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3277.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.294037071,3.31507394283803E-8,6000.0,2.0,0.0,0.0,?,0.0,351.5,?,0.0,1.0,165.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.313721772,3.5248297659342905E-8,7000.0,3.0,0.0,0.0,?,0.0,578.6666666666666,?,0.0,0.0,132.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.329706569,3.708045757311707E-8,8000.0,3.0,0.0,0.0,?,0.0,578.6666666666666,?,0.0,0.0,1132.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.349069338,3.916555138884113E-8,9000.0,5.0,0.0,0.0,?,0.0,720.8,?,0.0,0.0,264.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.365684543,4.109586132995371E-8,10000.0,5.0,0.0,0.0,?,0.0,720.8,?,0.0,1.0,1264.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.390957577,4.423213437230223E-8,11000.0,5.0,0.0,0.0,?,0.0,720.8,?,0.0,0.0,2264.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.420179895,4.737835608245599E-8,12000.0,6.0,0.0,0.0,?,0.0,1101.0,?,0.0,1.0,262.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.442596835,4.998241766543025E-8,13000.0,6.0,0.0,0.0,?,0.0,1101.0,?,0.0,0.0,1262.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.467069888,5.3019112665245524E-8,14000.0,6.0,0.0,0.0,?,0.0,1101.0,?,0.0,1.0,2262.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.493901171,5.602096296315599E-8,15000.0,7.0,0.0,0.0,?,0.0,1295.5714285714287,?,0.0,0.0,799.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.514259173,5.8461982618820757E-8,16000.0,7.0,0.0,0.0,?,0.0,1295.5714285714287,?,0.0,0.0,1799.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.531436075,6.068225686048676E-8,17000.0,7.0,0.0,0.0,?,0.0,1295.5714285714287,?,0.0,1.0,2799.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.553254428,6.366449931874251E-8,18000.0,7.0,0.0,0.0,?,0.0,1295.5714285714287,?,0.0,1.0,3799.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.580641036,6.769888806877245E-8,19000.0,7.0,0.0,1.0,0.0,0.0,1295.5714285714287,1.0,0.0,1.0,4799.0,8552.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
21000.0,0.606883289,7.176342343910495E-8,20000.0,7.0,0.0,1.0,0.0,0.0,1295.5714285714287,1.0,0.0,0.0,5799.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
22000.0,0.633340596,7.613357003358506E-8,21000.0,7.0,0.0,1.0,0.0,0.0,1295.5714285714287,1.0,0.0,0.0,6799.0,10720.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
23000.0,0.660018751,7.898378905608838E-8,22000.0,8.0,0.0,1.0,2879.0,359.875,2392.285714285714,0.0,1.0,1.0,122.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.675674024,8.07826829238381E-8,23000.0,8.0,0.0,1.0,2879.0,359.875,2392.285714285714,0.0,1.0,1.0,1122.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.692297273,8.283492475533446E-8,24000.0,8.0,0.0,1.0,2879.0,359.875,2392.285714285714,0.0,1.0,0.0,2122.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.712979404,8.556195846235795E-8,25000.0,8.0,0.0,1.0,2879.0,359.875,2392.285714285714,0.0,1.0,0.0,3122.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.739865916,8.844044736427774E-8,26000.0,11.0,0.0,1.0,2879.0,261.72727272727275,1726.1,0.0,1.0,0.0,154.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.757515927,9.031783289809609E-8,27000.0,14.0,0.0,1.0,2879.0,205.64285714285714,1411.3076923076924,0.0,1.0,1.0,68.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.772793381,9.206755834524831E-8,28000.0,14.0,0.0,1.0,2879.0,205.64285714285714,1411.3076923076924,0.0,1.0,0.0,1068.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.789439898,9.395878588925427E-8,29000.0,15.0,0.0,1.0,2879.0,191.93333333333334,1391.357142857143,0.0,1.0,0.0,936.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.806151698,9.600044687112794E-8,30000.0,15.0,0.0,1.0,2879.0,191.93333333333334,1391.357142857143,0.0,1.0,0.0,1936.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.823957655,9.832517494155094E-8,31000.0,15.0,0.0,1.0,2879.0,191.93333333333334,1391.357142857143,0.0,1.0,0.0,2936.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.846071252,1.0139495802393805E-7,32000.0,15.0,0.0,1.0,2879.0,191.93333333333334,1391.357142857143,0.0,1.0,0.0,3936.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,0.869326983,1.0485715539425612E-7,33000.0,15.0,0.0,1.0,2879.0,191.93333333333334,1391.357142857143,0.0,1.0,1.0,4936.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
35000.0,0.892720078,1.0850266915420278E-7,34000.0,15.0,0.0,1.0,2879.0,191.93333333333334,1391.357142857143,0.0,1.0,0.0,5936.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
36000.0,0.914741506,1.1097578749457581E-7,35000.0,16.0,0.0,1.0,2879.0,179.9375,1707.0,0.0,1.0,0.0,810.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.931642931,1.1288883961859884E-7,36000.0,17.0,0.0,1.0,2879.0,169.35294117647058,1658.6875,0.0,1.0,1.0,876.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.949300577,1.1503859844511789E-7,37000.0,17.0,0.0,1.0,2879.0,169.35294117647058,1658.6875,0.0,1.0,0.0,1876.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.975731286,1.1847842534578716E-7,38000.0,17.0,0.0,1.0,2879.0,169.35294117647058,1658.6875,0.0,1.0,1.0,2876.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.006143844,1.2268767186584366E-7,39000.0,17.0,0.0,2.0,1439.5,169.35294117647058,1658.6875,0.5,1.0,0.0,3876.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
41000.0,1.027157556,1.2496176912071597E-7,40000.0,19.0,0.0,2.0,1762.0,185.47368421052633,1827.0,0.0,2.0,0.0,291.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.043102989,1.2668982088418263E-7,41000.0,20.0,0.0,2.0,1762.0,176.2,1779.8333333333333,0.0,2.0,0.0,313.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.058595657,1.2850049089622788E-7,42000.0,20.0,0.0,2.0,1762.0,176.2,1779.8333333333333,0.0,2.0,1.0,1313.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.075444273,1.3060304680811655E-7,43000.0,20.0,0.0,2.0,1762.0,176.2,1779.8333333333333,0.0,2.0,1.0,2313.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.094358698,1.3312224916646463E-7,44000.0,20.0,0.0,2.0,1762.0,176.2,1779.8333333333333,0.0,2.0,0.0,3313.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.117253926,1.355575547218364E-7,45000.0,21.0,0.0,2.0,1762.0,167.8095238095238,1909.578947368421,0.0,2.0,1.0,68.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
