learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.721355229,6.777816139581986E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3653816.0
3000.0,0.88759994,8.349235646037799E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3653816.0
4000.0,1.03858403,9.82640133000579E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3781816.0
5000.0,1.211734144,1.1577766589396488E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3909816.0
6000.0,1.412873009,1.3678834786315199E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,4037816.0
7000.0,1.617899538,1.5888404825101212E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,4165816.0
8000.0,1.777624996,1.7662656408153514E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,4293816.0
9000.0,1.920454956,1.929652682977091E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4421816.0
10000.0,2.077845911,2.1149082354417423E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4549816.0
11000.0,2.289289878,2.370788070754326E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4677816.0
12000.0,2.462842282,2.5865602272497364E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,4805816.0
13000.0,2.613954348,2.779436907130451E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,4933816.0
14000.0,2.765344512,2.977681633410052E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,5061816.0
15000.0,2.92166046,3.187552849359086E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,5189816.0
16000.0,3.085833642,3.4134096393704496E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,5317816.0
17000.0,3.285661804,3.694934846502911E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,5445816.0
18000.0,3.524790872,4.039747050447542E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,5573816.0
19000.0,3.70211466,4.301310964654407E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,5701816.0
20000.0,3.880757602,4.570736242552359E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,5829816.0
21000.0,4.075451281,4.870815908383407E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,5957816.0
22000.0,4.287588172,5.204850062042384E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,6086632.0
23000.0,4.475086539,5.506296763418034E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,6214632.0
24000.0,4.682884555,5.847260773666748E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,6342632.0
25000.0,4.944844723,6.285770863620637E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,6470632.0
26000.0,5.213566056,6.744497209238079E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,6598632.0
27000.0,5.479214707,7.206774876569441E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,6726632.0
28000.0,5.747466916,7.682466036105181E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,6854632.0
29000.0,6.020082084,8.17492131756785E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,6982632.0
30000.0,6.27887729,8.650981719948307E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,7110632.0
31000.0,6.49105164,9.04830774096095E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,7238632.0
32000.0,6.695458452,9.43785662936435E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,7366632.0
33000.0,6.903964979,9.842122982611587E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,7494632.0
34000.0,7.133918088,1.0295585994954572E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,7622632.0
35000.0,7.391974386,1.0813013140427077E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,7750632.0
36000.0,7.609542499,1.125646215079112E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,7878632.0
37000.0,7.83696116,1.1727519295653966E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,8006632.0
38000.0,8.049655331,1.217512037808607E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,8134632.0
39000.0,8.305402187,1.2721791765174915E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,8262632.0
40000.0,8.553801717,1.3260983309749021E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,8390632.0
41000.0,8.773352761,1.3744824673154781E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,8518632.0
42000.0,8.993867637,1.4238142826210455E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,8647520.0
43000.0,9.256889316,1.4835263400497407E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,8775520.0
44000.0,9.506900461,1.5411125819184378E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,8903520.0
45000.0,9.737399468,1.5949677686529065E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,9031520.0
46000.0,10.018367863,1.6615453195399952E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,9159520.0
47000.0,10.271495629,1.722364025798307E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,9287520.0
48000.0,10.510690375,1.780627124072404E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,9415520.0
49000.0,10.753246514,1.8405121839611185E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,9543520.0
50000.0,10.997946784,1.901736904591044E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,9671520.0
51000.0,11.249892287,1.9656086881979217E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,9799520.0
52000.0,11.499103696,2.0296125708967318E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,9927520.0
53000.0,11.765405795,2.098887605760867E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,1.005552E7
54000.0,12.028100084,2.16809399344289E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,1.018352E7
55000.0,12.283802151,2.2363050154289514E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,1.031152E7
56000.0,12.540538777,2.3056421658694903E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,1.043952E7
57000.0,12.800422871,2.3766899287188294E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,1.056752E7
58000.0,13.062263378,2.449139591219735E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,56000.0,1.069552E7
59000.0,13.326583545,2.5231506220834944E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,57000.0,1.082352E7
60000.0,13.594760208,2.599129523951398E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,1.095152E7
61000.0,13.885464726,2.6824535712037105E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,1.107952E7
62000.0,14.279884308,2.7968204685235192E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,1.1208416E7
63000.0,14.679085416,2.9138957314238818E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,1.1336416E7
64000.0,15.082899202,3.0336609488719225E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,1.1464416E7
65000.0,15.488242048,3.15522190277752E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,1.1592416E7
66000.0,15.896598739,3.2790389183953845E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,1.1720416E7
67000.0,16.309282639,3.405534527137175E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,1.1848416E7
68000.0,16.722227866,3.533477651753239E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,66000.0,1.1976416E7
69000.0,17.097147774,3.650880861922816E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,1.2104416E7
70000.0,17.404597722,3.748174466893063E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,1.2232416E7
71000.0,17.707232842,3.844946539404113E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,69000.0,1.2360416E7
72000.0,18.011597578,3.943279546307285E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,70000.0,1.2488416E7
73000.0,18.317766887,4.0432094074308695E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,71000.0,1.2616416E7
74000.0,18.62793323,4.145470926086594E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,72000.0,1.2744416E7
75000.0,18.942313957,4.2501629533782504E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,73000.0,1.2872416E7
76000.0,19.257924453,4.356309609302412E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,74000.0,1.3000416E7
77000.0,19.571416575,4.462781898242171E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,75000.0,1.3128416E7
78000.0,19.882789681,4.5695655705905624E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,76000.0,1.3256416E7
79000.0,20.198227558,4.67878776476851E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,77000.0,1.3384416E7
80000.0,20.515903513,4.789836848791288E-5,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,78000.0,1.3512416E7
81000.0,20.835715221,4.90269153656746E-5,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,79000.0,1.3640416E7
82000.0,21.160232722,5.018288849956158E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,80000.0,1.3769304E7
83000.0,21.487719016,5.1360281136595675E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,81000.0,1.3897304E7
84000.0,21.817910758,5.255833438271121E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,82000.0,1.4025304E7
85000.0,22.159911242,5.3810558849319206E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,83000.0,1.4153304E7
86000.0,22.518532551,5.513551524123316E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,84000.0,1.4281304E7
87000.0,22.878137139,5.647601227497789E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,85000.0,1.4409304E7
88000.0,23.237624329,5.782797563244379E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,86000.0,1.4537304E7
89000.0,23.590404574,5.916639729398494E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,87000.0,1.4665304E7
90000.0,23.938824435,6.0499813455063364E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,88000.0,1.4793304E7
91000.0,24.286558877,6.18421212624113E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,89000.0,1.4921304E7
92000.0,24.639057419,6.321449174796781E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,90000.0,1.5049304E7
93000.0,24.992511429,6.460228629138483E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,91000.0,1.5177304E7
94000.0,25.350752962,6.602074116610335E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,92000.0,1.5305304E7
95000.0,25.707349745,6.744449190043801E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,93000.0,1.5433304E7
96000.0,26.06671587,6.88911994674381E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,94000.0,1.5561304E7
97000.0,26.428155929,7.03582247276279E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,95000.0,1.5689304E7
98000.0,26.795939149,7.186317448650207E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,96000.0,1.5817304E7
99000.0,27.16520972,7.33864383198967E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,97000.0,1.5945304E7
100000.0,27.53813065,7.493710889748569E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,98000.0,1.6073304E7
