learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.684956152,6.339643059595923E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3599544.0
3000.0,0.890043062,8.249421814053134E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3599544.0
4000.0,1.047487821,9.767690435325997E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3727544.0
5000.0,1.194870268,1.1237730109603953E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3855544.0
6000.0,1.395697101,1.330734236481047E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,3983544.0
7000.0,1.598858809,1.5468290914821275E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,4111544.0
8000.0,1.805472953,1.7734379194277837E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,4239544.0
9000.0,2.014328765,2.009421335391359E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4367544.0
10000.0,2.228260027,2.2582234889134373E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4495544.0
11000.0,2.443105234,2.515202878793706E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4623544.0
12000.0,2.656231008,2.777183011690743E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,4751544.0
13000.0,2.871654306,3.0491207856718E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,4879544.0
14000.0,3.092671806,3.3354390584431137E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,5007544.0
15000.0,3.313040127,3.6282135575012226E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,5135544.0
16000.0,3.482117151,3.858442798657205E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,5263544.0
17000.0,3.64390003,4.0840969578576804E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,5391544.0
18000.0,3.810617494,4.322154488579852E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,5519544.0
19000.0,4.037103364,4.6530557059688965E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,5647544.0
20000.0,4.263555736,4.9914066559823205E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,5775544.0
21000.0,4.452565021,5.280071285873742E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,5903544.0
22000.0,4.636003131,5.566340369606585E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,6032360.0
23000.0,4.824717766,5.867092909018962E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,6160360.0
24000.0,5.013698126,6.174526768932262E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,6288360.0
25000.0,5.244136286,6.557034969912985E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,6416360.0
26000.0,5.479643939,6.955756635881451E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,6544360.0
27000.0,5.708300302,7.350450514419396E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,6672360.0
28000.0,5.907392738,7.700705474280047E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,6800360.0
29000.0,6.115232119,8.073230896220137E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,6928360.0
30000.0,6.318002466,8.443385199862779E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,7056360.0
31000.0,6.524131412,8.826496267207877E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,7184360.0
32000.0,6.764429997,9.281072167043811E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,7312360.0
33000.0,7.005384413,9.74486760095897E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,7440360.0
34000.0,7.223747743,1.0172409930890084E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,7568360.0
35000.0,7.440120537,1.0603219812435957E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,7696360.0
36000.0,7.659324955,1.1046926277292012E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,7824360.0
37000.0,7.88004428,1.150100799935042E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,7952360.0
38000.0,8.115816624,1.1993865307364572E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,8080360.0
39000.0,8.383696834,1.2562711237707134E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,8208360.0
40000.0,8.623999748,1.3080953859334109E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,8336360.0
41000.0,8.852708857,1.3581766425514936E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,8464360.0
42000.0,9.084280318,1.4096568170842572E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,8593248.0
43000.0,9.316684746,1.4620917436493248E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,8721248.0
44000.0,9.549404689,1.5153684781316372E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,8849248.0
45000.0,9.785178967,1.570125179269791E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,8977248.0
46000.0,10.090596043,1.64206721511369E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,9105248.0
47000.0,10.406448665,1.717513284105293E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,9233248.0
48000.0,10.727007178,1.7951449123160586E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,9361248.0
49000.0,11.04427579,1.8730303984468624E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,9489248.0
50000.0,11.299595256,1.9365535990913937E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,9617248.0
51000.0,11.546207823,1.9987271581458057E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,9745248.0
52000.0,11.795288612,2.0623477797386642E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,9873248.0
53000.0,12.047584288,2.1276249971345693E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,1.0001248E7
54000.0,12.297028132,2.1929903521294325E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,1.0129248E7
55000.0,12.550722205,2.2603095304336302E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,1.0257248E7
56000.0,12.806171911,2.3289404643074276E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,54000.0,1.0385248E7
57000.0,13.063188816,2.3988435308562944E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,1.0513248E7
58000.0,13.323708886,2.470562061012617E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,56000.0,1.0641248E7
59000.0,13.586144333,2.5436768956539785E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,57000.0,1.0769248E7
