learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.021020898,1.8782401030138135E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.085710847,7.932415279940598E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.12051629,1.1189772138152685E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.148461075,1.380505668060233E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.178344697,1.6601792267904512E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.207143,1.9296955486540165E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.258907614,2.4147586503525574E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,533.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.295271842,2.7555116061179173E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,1533.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.320504697,2.99195743204467E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2533.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.338365766,3.161033340596077E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3533.0,3592.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.360911524,3.376802349523124E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,4533.0,6760.0,0.0,9.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.381582432,3.576570776861989E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5533.0,10344.0,0.0,5.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.404252368,3.7969438208428525E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6533.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.425466846,4.003168447737479E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,7533.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.447490876,4.218201649296201E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,8533.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
