learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.722098012,6.903350657124486E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3717280.0
3000.0,0.895243783,8.568429463357148E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3717280.0
4000.0,1.0043609,9.617768398201301E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3717280.0
5000.0,1.093705955,1.0476966729543691E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3717280.0
6000.0,1.185332647,1.135810671958369E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3717280.0
7000.0,1.308471002,1.2542282711643313E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3717280.0
8000.0,1.431912764,1.3729376456544633E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3717280.0
9000.0,1.55662455,1.4928683552275103E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3717280.0
10000.0,1.766169353,1.7013186399312071E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3845280.0
11000.0,1.969325762,1.910141157884896E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3973280.0
12000.0,2.177304936,2.1308079077903597E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,4101280.0
13000.0,2.36248685,2.333418728850451E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,4229280.0
14000.0,2.512298277,2.5022908812638372E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4357280.0
15000.0,2.663252193,2.67744952462328E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4485280.0
16000.0,2.817371148,2.861384153152754E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4613280.0
17000.0,2.996988172,3.0816974601413645E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4741280.0
