learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.058804676,6.214129338165124E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,705.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.126955792,1.3794784407433536E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,705.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.160130671,1.7484926688650416E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,705.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.189866745,2.0792560273230904E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,705.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.224569419,2.4931165086747043E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1705.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.280328423,3.093226727640877E-8,6000.0,3.0,0.0,0.0,?,0.0,14.0,?,0.0,0.0,255.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.316560332,3.513971861578524E-8,7000.0,3.0,0.0,0.0,?,0.0,14.0,?,0.0,0.0,1255.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.336154002,3.75701936328825E-8,8000.0,3.0,0.0,0.0,?,0.0,14.0,?,0.0,0.0,2255.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.35735256,4.037760494929221E-8,9000.0,3.0,0.0,0.0,?,0.0,14.0,?,0.0,1.0,3255.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.385113874,4.347339387382898E-8,10000.0,4.0,0.0,0.0,?,0.0,887.5,?,0.0,1.0,747.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.406595296,4.604129222080939E-8,11000.0,4.0,0.0,0.0,?,0.0,887.5,?,0.0,1.0,1747.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.42616749,4.8535939367082376E-8,12000.0,4.0,0.0,0.0,?,0.0,887.5,?,0.0,1.0,2747.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.448922995,5.163798777768181E-8,13000.0,4.0,0.0,0.0,?,0.0,887.5,?,0.0,0.0,3747.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.477568656,5.586087427593353E-8,14000.0,4.0,0.0,0.0,?,0.0,887.5,?,0.0,1.0,4747.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.510689615,5.9400863845131044E-8,15000.0,7.0,0.0,0.0,?,0.0,1309.7142857142858,?,0.0,1.0,129.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.532324538,6.172826309611399E-8,16000.0,8.0,0.0,0.0,?,0.0,1260.0,?,0.0,1.0,217.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.550141733,6.365551242978E-8,17000.0,10.0,0.0,0.0,?,0.0,1101.3,?,0.0,1.0,284.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.566905466,6.561130050875866E-8,18000.0,10.0,0.0,0.0,?,0.0,1101.3,?,0.0,1.0,1284.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.585061303,6.787326589062188E-8,19000.0,10.0,0.0,1.0,0.0,0.0,1101.3,1.0,0.0,0.0,2284.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.605674323,7.061447980570502E-8,20000.0,10.0,0.0,1.0,0.0,0.0,1101.3,1.0,0.0,0.0,3284.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.62983394,7.325782641074516E-8,21000.0,11.0,0.0,1.0,1566.0,142.36363636363637,1486.2,0.0,1.0,1.0,435.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.647702341,7.536131678755084E-8,22000.0,11.0,0.0,1.0,1566.0,142.36363636363637,1486.2,0.0,1.0,1.0,1435.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.6690189,7.803951976436087E-8,23000.0,11.0,0.0,1.0,1566.0,142.36363636363637,1486.2,0.0,1.0,0.0,2435.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.697659439,8.125783544063982E-8,24000.0,13.0,0.0,1.0,1566.0,120.46153846153847,1250.3333333333333,0.0,1.0,0.0,819.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.717043297,8.34270789221343E-8,25000.0,14.0,0.0,1.0,1566.0,111.85714285714286,1236.1538461538462,0.0,1.0,0.0,753.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.734676058,8.533529073097225E-8,26000.0,15.0,0.0,1.0,1566.0,104.4,1252.2857142857142,0.0,1.0,1.0,291.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.750923084,8.723163635737366E-8,27000.0,15.0,0.0,1.0,1566.0,104.4,1252.2857142857142,0.0,1.0,1.0,1291.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.768550457,8.942867449996164E-8,28000.0,15.0,0.0,1.0,1566.0,104.4,1252.2857142857142,0.0,1.0,0.0,2291.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.787884246,9.200077074410186E-8,29000.0,15.0,0.0,1.0,1566.0,104.4,1252.2857142857142,0.0,1.0,1.0,3291.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.808588123,9.434516054677673E-8,30000.0,16.0,0.0,1.0,1566.0,97.875,1396.0666666666666,0.0,1.0,0.0,882.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.825617268,9.641917685655463E-8,31000.0,16.0,0.0,1.0,1566.0,97.875,1396.0666666666666,0.0,1.0,1.0,1882.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.845197149,9.896829365468481E-8,32000.0,16.0,0.0,1.0,1566.0,97.875,1396.0666666666666,0.0,1.0,0.0,2882.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.866957964,1.0129149156291867E-7,33000.0,18.0,0.0,1.0,1566.0,87.0,1453.6470588235295,0.0,1.0,0.0,111.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.890022294,1.038898001586232E-7,34000.0,19.0,0.0,1.0,1566.0,82.42105263157895,1390.5555555555557,0.0,1.0,1.0,793.0,3592.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,0.917227595,1.0722120982151893E-7,35000.0,19.0,0.0,1.0,1566.0,82.42105263157895,1390.5555555555557,0.0,1.0,1.0,1793.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
37000.0,0.943730211,1.1071427503746417E-7,36000.0,19.0,0.0,1.0,1566.0,82.42105263157895,1390.5555555555557,0.0,1.0,1.0,2793.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
38000.0,0.975055108,1.1508707108670225E-7,37000.0,19.0,0.0,1.0,1566.0,82.42105263157895,1390.5555555555557,0.0,1.0,1.0,3793.0,13520.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,1.005481784,1.196118682960959E-7,38000.0,19.0,0.0,1.0,1566.0,82.42105263157895,1390.5555555555557,0.0,1.0,0.0,4793.0,13520.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,1.038347799,1.247282415599852E-7,39000.0,19.0,0.0,2.0,783.0,82.42105263157895,1390.5555555555557,0.5,1.0,0.0,5793.0,13520.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
41000.0,1.074127546,1.3066297633352793E-7,40000.0,19.0,0.0,2.0,783.0,82.42105263157895,1390.5555555555557,0.5,1.0,0.0,6793.0,13520.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
42000.0,1.112633776,1.3731803517996439E-7,41000.0,19.0,0.0,2.0,783.0,82.42105263157895,1390.5555555555557,0.5,1.0,0.0,7793.0,13520.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
43000.0,1.153471301,1.446603305065156E-7,42000.0,19.0,0.0,2.0,783.0,82.42105263157895,1390.5555555555557,0.5,1.0,0.0,8793.0,13520.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
44000.0,1.19672828,1.5295722885080512E-7,43000.0,19.0,0.0,2.0,783.0,82.42105263157895,1390.5555555555557,0.5,1.0,1.0,9793.0,14304.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
45000.0,1.238357636,1.576556794246369E-7,44000.0,21.0,0.0,2.0,2792.5,265.95238095238096,1833.7368421052631,0.0,2.0,0.0,829.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.26327569,1.6044600701786165E-7,45000.0,22.0,0.0,2.0,2792.5,253.86363636363637,1795.35,0.0,2.0,1.0,763.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
