learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.046321294,2.9204866547054714E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.106769743,6.927207063757296E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
4000.0,0.15495785,1.0121272006440494E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256216.0
5000.0,0.198646707,1.301711198059842E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256216.0
6000.0,0.221446946,1.4528386205890113E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,256216.0
7000.0,0.241432829,1.585311573383916E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,256216.0
8000.0,0.263253003,1.7299428053529315E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,256216.0
9000.0,0.28945401,1.903611627665659E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,256216.0
10000.0,0.313873906,2.0654746651939224E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,256216.0
11000.0,0.329360988,2.1681280972547832E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,256216.0
12000.0,0.3432856,2.2604249684094558E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,256216.0
13000.0,0.357068798,2.3517845014366843E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,256216.0
14000.0,0.374115348,2.4647745961683497E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,13000.0,256216.0
15000.0,0.390039403,2.5703244278329534E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,14000.0,256216.0
16000.0,0.407622388,2.6868701887532247E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,15000.0,256216.0
17000.0,0.424894454,2.8013550771060925E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,16000.0,256216.0
18000.0,0.442173487,2.915886145007901E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,17000.0,256216.0
19000.0,0.459253408,3.029097433614649E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,18000.0,256216.0
20000.0,0.477296842,3.148695200725563E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,19000.0,256216.0
21000.0,0.495682122,3.2705588346496234E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,20000.0,256216.0
22000.0,0.513415704,3.388102801617236E-8,21000.0,2.0,0.0,1.0,1673.0,836.5,8393.0,0.0,1.0,0.0,21000.0,256216.0
23000.0,0.529660749,3.495780259722845E-8,22000.0,2.0,0.0,1.0,1673.0,836.5,8393.0,0.0,1.0,0.0,22000.0,256216.0
24000.0,0.545483416,3.6006580586462397E-8,23000.0,2.0,0.0,1.0,1673.0,836.5,8393.0,0.0,1.0,0.0,23000.0,256216.0
25000.0,0.561304382,3.705524582786694E-8,24000.0,2.0,0.0,1.0,1673.0,836.5,8393.0,0.0,1.0,1.0,24000.0,256216.0
26000.0,0.576928952,3.809089330166166E-8,25000.0,2.0,0.0,1.0,1673.0,836.5,8393.0,0.0,1.0,0.0,25000.0,256216.0
27000.0,0.592616337,3.913070435858644E-8,26000.0,2.0,0.0,1.0,1673.0,836.5,8393.0,0.0,1.0,1.0,26000.0,256216.0
28000.0,0.608054132,4.0153971776039255E-8,27000.0,2.0,0.0,1.0,1673.0,836.5,8393.0,0.0,1.0,0.0,27000.0,256216.0
29000.0,0.623701642,4.119113978787431E-8,28000.0,2.0,0.0,1.0,1673.0,836.5,8393.0,0.0,1.0,0.0,28000.0,256216.0
30000.0,0.639157806,4.2215624762574854E-8,29000.0,2.0,0.0,1.0,1673.0,836.5,8393.0,0.0,1.0,1.0,29000.0,256216.0
31000.0,0.654814456,4.325339860342859E-8,30000.0,2.0,0.0,1.0,1673.0,836.5,8393.0,0.0,1.0,0.0,30000.0,256216.0
32000.0,0.67031688,4.428094984184953E-8,31000.0,2.0,0.0,1.0,1673.0,836.5,8393.0,0.0,1.0,1.0,31000.0,256216.0
33000.0,0.685970486,4.5318521916452406E-8,32000.0,2.0,0.0,1.0,1673.0,836.5,8393.0,0.0,1.0,1.0,32000.0,256216.0
34000.0,0.701460716,4.634526489677117E-8,33000.0,2.0,0.0,1.0,1673.0,836.5,8393.0,0.0,1.0,0.0,33000.0,256216.0
35000.0,0.717096157,4.738163293591186E-8,34000.0,2.0,0.0,1.0,1673.0,836.5,8393.0,0.0,1.0,1.0,34000.0,256216.0
36000.0,0.732542891,4.840549285944761E-8,35000.0,2.0,0.0,1.0,1673.0,836.5,8393.0,0.0,1.0,1.0,35000.0,256216.0
37000.0,0.748052784,4.9433539167555696E-8,36000.0,2.0,0.0,1.0,1673.0,836.5,8393.0,0.0,1.0,0.0,36000.0,256216.0
38000.0,0.763565135,5.046174839992286E-8,37000.0,2.0,0.0,1.0,1673.0,836.5,8393.0,0.0,1.0,1.0,37000.0,256216.0
39000.0,0.778960138,5.148217942400942E-8,38000.0,2.0,0.0,1.0,1673.0,836.5,8393.0,0.0,1.0,0.0,38000.0,256216.0
40000.0,0.794315978,5.250001459668911E-8,39000.0,2.0,0.0,2.0,836.5,836.5,8393.0,0.5,1.0,0.0,39000.0,256216.0
41000.0,0.809806495,5.3526776600304196E-8,40000.0,2.0,0.0,2.0,836.5,836.5,8393.0,0.5,1.0,1.0,40000.0,256216.0
42000.0,0.825165077,5.454479352168949E-8,41000.0,2.0,0.0,2.0,836.5,836.5,8393.0,0.5,1.0,1.0,41000.0,256216.0
43000.0,0.840823505,5.5582685214183846E-8,42000.0,2.0,0.0,2.0,836.5,836.5,8393.0,0.5,1.0,0.0,42000.0,256216.0
44000.0,0.856387041,5.661428715533891E-8,43000.0,2.0,0.0,2.0,836.5,836.5,8393.0,0.5,1.0,1.0,43000.0,256216.0
45000.0,0.871963588,5.764675150802156E-8,44000.0,2.0,0.0,2.0,836.5,836.5,8393.0,0.5,1.0,1.0,44000.0,256216.0
46000.0,0.887451396,5.8673333950278695E-8,45000.0,2.0,0.0,2.0,836.5,836.5,8393.0,0.5,1.0,1.0,45000.0,256216.0
47000.0,0.903018286,5.970515820549597E-8,46000.0,2.0,0.0,2.0,836.5,836.5,8393.0,0.5,1.0,0.0,46000.0,256216.0
48000.0,0.918597738,6.0737815111056E-8,47000.0,2.0,0.0,2.0,836.5,836.5,8393.0,0.5,1.0,0.0,47000.0,256216.0
49000.0,0.934107784,6.176587156050324E-8,48000.0,2.0,0.0,2.0,836.5,836.5,8393.0,0.5,1.0,0.0,48000.0,256216.0
50000.0,0.949691066,6.279878233095841E-8,49000.0,2.0,0.0,2.0,836.5,836.5,8393.0,0.5,1.0,0.0,49000.0,256216.0
51000.0,0.965168053,6.382464752203271E-8,50000.0,2.0,0.0,2.0,836.5,836.5,8393.0,0.5,1.0,1.0,50000.0,256216.0
52000.0,0.980698884,6.485408166908973E-8,51000.0,2.0,0.0,2.0,836.5,836.5,8393.0,0.5,1.0,1.0,51000.0,256216.0
53000.0,0.99620242,6.58817066144985E-8,52000.0,2.0,0.0,2.0,836.5,836.5,8393.0,0.5,1.0,1.0,52000.0,256216.0
54000.0,1.013642512,6.703769280948162E-8,53000.0,2.0,0.0,2.0,836.5,836.5,8393.0,0.5,1.0,0.0,53000.0,256216.0
55000.0,1.02914059,6.8064955980844E-8,54000.0,2.0,0.0,2.0,836.5,836.5,8393.0,0.5,1.0,0.0,54000.0,256216.0
56000.0,1.044871787,6.910767104006272E-8,55000.0,2.0,0.0,2.0,836.5,836.5,8393.0,0.5,1.0,0.0,55000.0,256216.0
57000.0,1.060403077,7.01371356111372E-8,56000.0,2.0,0.0,2.0,836.5,836.5,8393.0,0.5,1.0,0.0,56000.0,256216.0
58000.0,1.076242322,7.118701244429585E-8,57000.0,2.0,0.0,2.0,836.5,836.5,8393.0,0.5,1.0,0.0,57000.0,256216.0
59000.0,1.091839704,7.222085780875139E-8,58000.0,2.0,0.0,2.0,836.5,836.5,8393.0,0.5,1.0,0.0,58000.0,256216.0
60000.0,1.107444692,7.325520732370104E-8,59000.0,2.0,0.0,3.0,557.6666666666666,836.5,8393.0,0.6666666666666666,1.0,0.0,59000.0,256216.0
61000.0,1.123067655,7.429074828029302E-8,60000.0,2.0,0.0,3.0,557.6666666666666,836.5,8393.0,0.6666666666666666,1.0,0.0,60000.0,256216.0
62000.0,1.138693815,7.532650114447502E-8,61000.0,2.0,0.0,3.0,557.6666666666666,836.5,8393.0,0.6666666666666666,1.0,0.0,61000.0,256216.0
63000.0,1.15399905,7.634098205265903E-8,62000.0,2.0,0.0,3.0,557.6666666666666,836.5,8393.0,0.6666666666666666,1.0,1.0,62000.0,256216.0
64000.0,1.169133651,7.734415278264014E-8,63000.0,2.0,0.0,3.0,557.6666666666666,836.5,8393.0,0.6666666666666666,1.0,1.0,63000.0,256216.0
65000.0,1.184242404,7.834561022285375E-8,64000.0,2.0,0.0,3.0,557.6666666666666,836.5,8393.0,0.6666666666666666,1.0,0.0,64000.0,256216.0
66000.0,1.199292146,7.934315622146762E-8,65000.0,2.0,0.0,3.0,557.6666666666666,836.5,8393.0,0.6666666666666666,1.0,0.0,65000.0,256216.0
67000.0,1.214370904,8.03426254952244E-8,66000.0,2.0,0.0,3.0,557.6666666666666,836.5,8393.0,0.6666666666666666,1.0,1.0,66000.0,256216.0
68000.0,1.229344409,8.133511825675976E-8,67000.0,2.0,0.0,3.0,557.6666666666666,836.5,8393.0,0.6666666666666666,1.0,0.0,67000.0,256216.0
69000.0,1.244412706,8.233389414130816E-8,68000.0,2.0,0.0,3.0,557.6666666666666,836.5,8393.0,0.6666666666666666,1.0,1.0,68000.0,256216.0
70000.0,1.259394696,8.332694931632532E-8,69000.0,2.0,0.0,3.0,557.6666666666666,836.5,8393.0,0.6666666666666666,1.0,0.0,69000.0,256216.0
71000.0,1.274553528,8.433172615603857E-8,70000.0,2.0,0.0,3.0,557.6666666666666,836.5,8393.0,0.6666666666666666,1.0,0.0,70000.0,256216.0
72000.0,1.289502081,8.532256501760958E-8,71000.0,2.0,0.0,3.0,557.6666666666666,836.5,8393.0,0.6666666666666666,1.0,0.0,71000.0,256216.0
73000.0,1.304712071,8.633073277646265E-8,72000.0,2.0,0.0,3.0,557.6666666666666,836.5,8393.0,0.6666666666666666,1.0,1.0,72000.0,256216.0
74000.0,1.319692922,8.732371245484389E-8,73000.0,2.0,0.0,3.0,557.6666666666666,836.5,8393.0,0.6666666666666666,1.0,1.0,73000.0,256216.0
75000.0,1.33038639,8.803251040066286E-8,74000.0,3.0,0.0,3.0,5401.0,5401.0,8393.0,0.3333333333333333,2.0,0.0,74000.0,256216.0
76000.0,1.340618895,8.871075421497851E-8,75000.0,3.0,0.0,3.0,5401.0,5401.0,8393.0,0.3333333333333333,2.0,1.0,75000.0,256216.0
77000.0,1.350977746,8.939737265437018E-8,76000.0,3.0,0.0,3.0,5401.0,5401.0,8393.0,0.3333333333333333,2.0,0.0,76000.0,256216.0
78000.0,1.361142356,9.007111616658259E-8,77000.0,3.0,0.0,3.0,5401.0,5401.0,8393.0,0.3333333333333333,2.0,1.0,77000.0,256216.0
79000.0,1.371294709,9.07440472448473E-8,78000.0,3.0,0.0,3.0,5401.0,5401.0,8393.0,0.3333333333333333,2.0,1.0,78000.0,256216.0
80000.0,1.381979394,9.145226302477226E-8,79000.0,3.0,0.0,4.0,4050.75,5401.0,8393.0,0.5,2.0,1.0,79000.0,256216.0
81000.0,1.392642185,9.215902759894941E-8,80000.0,3.0,0.0,4.0,4050.75,5401.0,8393.0,0.5,2.0,1.0,80000.0,256216.0
82000.0,1.40289721,9.283876411233517E-8,81000.0,3.0,0.0,4.0,4050.75,5401.0,8393.0,0.5,2.0,0.0,81000.0,256216.0
83000.0,1.414619412,9.361574990385528E-8,82000.0,3.0,0.0,4.0,4050.75,5401.0,8393.0,0.5,2.0,0.0,82000.0,256216.0
84000.0,1.424835128,9.429288088847784E-8,83000.0,3.0,0.0,4.0,4050.75,5401.0,8393.0,0.5,2.0,0.0,83000.0,256216.0
85000.0,1.435099831,9.497325889127747E-8,84000.0,3.0,0.0,4.0,4050.75,5401.0,8393.0,0.5,2.0,0.0,84000.0,256216.0
