learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.728341505,7.17116318155049E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3827736.0
3000.0,0.93066279,9.174625510024528E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3827736.0
4000.0,1.028381195,1.01422703290858E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3827736.0
5000.0,1.118261131,1.103229564630172E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3827736.0
6000.0,1.309136622,1.2985623289848036E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3955736.0
7000.0,1.513087852,1.5140297516150483E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,4083736.0
8000.0,1.699962416,1.717644373732354E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,4211736.0
9000.0,1.844564948,1.879988596261512E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,4339736.0
10000.0,1.995940499,2.0549494418054467E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,4467736.0
11000.0,2.178209142,2.2716523114605578E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4595736.0
12000.0,2.327363058,2.4539234503678063E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4723736.0
13000.0,2.479314388,2.6446447934345773E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4851736.0
14000.0,2.671822067,2.89264497942113E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,4979736.0
15000.0,2.858638993,3.1395001868139557E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,5107736.0
16000.0,3.016603111,3.353460791380428E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,5235736.0
17000.0,3.178241872,3.5777511142475197E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,5363736.0
18000.0,3.340035569,3.807614013246515E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,5491736.0
19000.0,3.565101549,4.134821624442796E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,5619736.0
20000.0,3.813504912,4.5041833690248716E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,5747736.0
21000.0,4.069476891,4.893275394475805E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,5875736.0
22000.0,4.324314799,5.289082191123902E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,6003736.0
23000.0,4.583355627,5.6999946384528415E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,6131736.0
24000.0,4.781903467,6.021564562594143E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,6260552.0
25000.0,4.974429009,6.339755948420856E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,6388552.0
26000.0,5.172017496,6.672857863962277E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,6516552.0
27000.0,5.36852474,7.010644060676412E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,6644552.0
28000.0,5.596521549,7.410109072312665E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,6772552.0
29000.0,5.796139248,7.766462144573339E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,6900552.0
30000.0,5.999489885,8.136212864915449E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,7028552.0
31000.0,6.209100204,8.524286482833888E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,7156552.0
32000.0,6.417935287,8.917840125373872E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,7284552.0
33000.0,6.661604142,9.385107441847095E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,7412552.0
34000.0,6.921707097,9.892502291669423E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,7540552.0
35000.0,7.188908733,1.0422592898997316E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,7668552.0
36000.0,7.453775846,1.0956822867670343E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,7796552.0
37000.0,7.710355941,1.1482834454116358E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,7924552.0
38000.0,7.993856624,1.2073423349485735E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,8052552.0
