learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.676134845,6.126879588997508E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3524584.0
3000.0,0.971729636,8.920031898770439E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3652584.0
4000.0,1.111650212,1.0288510798841424E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3780584.0
5000.0,1.271939403,1.1909280525459784E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,3908584.0
6000.0,1.470419087,1.398193869992265E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,4036584.0
7000.0,1.669164359,1.6123182218994884E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4164584.0
8000.0,1.869316154,1.834585699566106E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4292584.0
9000.0,2.074120064,2.0688011390919115E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4420584.0
10000.0,2.251662536,2.2777192600780852E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4548584.0
11000.0,2.39704799,2.453611761736001E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4676584.0
12000.0,2.543448688,2.635580409308635E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,4804584.0
13000.0,2.691370522,2.8243379898167653E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,4932584.0
14000.0,2.842330438,3.0219711944753184E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,5060584.0
15000.0,2.994865207,3.226717149277448E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,5188584.0
16000.0,3.18097709,3.482696193062846E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,5316584.0
17000.0,3.333571865,3.6976286459627152E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,5444584.0
18000.0,3.508223016,3.9494112408436795E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,5572584.0
19000.0,3.683728397,4.208236951622349E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,5700584.0
20000.0,3.879334137,4.503182797642323E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,5828584.0
21000.0,4.086382072,4.822281687875953E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,5957400.0
22000.0,4.314047357,5.180694538663558E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,6085400.0
23000.0,4.498883667,5.477802460927105E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,6213400.0
24000.0,4.686327973,5.785309477640836E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,6341400.0
25000.0,4.911417461,6.162027889708163E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,6469400.0
26000.0,5.133943359,6.541824433038841E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,6597400.0
27000.0,5.329241934,6.881617742480144E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,6725400.0
28000.0,5.542147522,7.259094981469476E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,6853400.0
29000.0,5.813955456,7.750005435405458E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,6981400.0
30000.0,6.089308412,8.25643648222353E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,7109400.0
31000.0,6.364690173,8.772039414085348E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,7237400.0
32000.0,6.644043696,9.30432918397498E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,7365400.0
33000.0,6.925008748,9.848993406478061E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,7493400.0
34000.0,7.212822294,1.0416464331894342E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,7621400.0
35000.0,7.459002409,1.0910000151249378E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,7749400.0
36000.0,7.673285303,1.1346684906753199E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,7877400.0
37000.0,7.88885079,1.1793121613484347E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,8005400.0
38000.0,8.124494619,1.2288943657881276E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,8133400.0
39000.0,8.392279634,1.2861261849138736E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,38000.0,8261400.0
40000.0,8.639338206,1.339746388413887E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,8389400.0
41000.0,8.887186828,1.3943644719391066E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,8518288.0
42000.0,9.166332708,1.4568038471984364E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,8646288.0
43000.0,9.417563342,1.5138310551223495E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,8774288.0
44000.0,9.649811609,1.56731848763074E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,8902288.0
45000.0,9.880220343,1.6211452388630782E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,9030288.0
46000.0,10.119876902,1.677926004638126E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,9158288.0
47000.0,10.39029104,1.74288946824764E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,9286288.0
48000.0,10.677417167,1.812818549467369E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,9414288.0
49000.0,10.953952148,1.881083884449187E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,9542288.0
50000.0,11.19774872,1.942074726939249E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,9670288.0
51000.0,11.440297303,2.0035565266167265E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,9798288.0
52000.0,11.687526768,2.0670435155750064E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,9926288.0
53000.0,11.935724097,2.1316009189682192E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,1.0054288E7
54000.0,12.188139564,2.198091322568476E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,1.0182288E7
55000.0,12.440644226,2.26544135775416E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,1.0310288E7
56000.0,12.696067234,2.3344155970746103E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,55000.0,1.0438288E7
57000.0,12.977308835,2.4112931648299555E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,56000.0,1.0566288E7
58000.0,13.234197322,2.4823644462346623E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,57000.0,1.0694288E7
59000.0,13.49441456,2.5552183418684682E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,58000.0,1.0822288E7
60000.0,13.754566028,2.6289152812006405E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,1.0950288E7
61000.0,14.018461158,2.704552713998295E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,1.1079184E7
62000.0,14.3231552,2.7928928561295018E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,1.1207184E7
63000.0,14.627254615,2.8820675830897862E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,1.1335184E7
64000.0,14.931640297,2.972334188921973E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,1.1463184E7
65000.0,15.240174781,3.0648528076245786E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,1.1591184E7
66000.0,15.551142691,3.159130854573451E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,65000.0,1.1719184E7
67000.0,15.893388746,3.2640249914504346E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,1.1847184E7
68000.0,16.281534177,3.384272006015422E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,1.1975184E7
69000.0,16.66878285,3.505523529279248E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,1.2103184E7
70000.0,17.050133317,3.626191056045775E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,1.2231184E7
71000.0,17.437444519,3.7500272185142755E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,70000.0,1.2359184E7
72000.0,17.827302444,3.8759686158088125E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,71000.0,1.2487184E7
73000.0,18.220210321,4.004196345868094E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,72000.0,1.2615184E7
74000.0,18.619263077,4.135750903277415E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,73000.0,1.2743184E7
75000.0,18.940990398,4.242879168136373E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,74000.0,1.2871184E7
76000.0,19.249923625,4.346770267357104E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,75000.0,1.2999184E7
77000.0,19.559608149,4.451939499890842E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,76000.0,1.3127184E7
78000.0,19.887470406,4.564367585127504E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,77000.0,1.3255184E7
79000.0,20.21583562,4.6780554790765746E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,78000.0,1.3383184E7
80000.0,20.548702251,4.794404115591731E-5,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,79000.0,1.3511184E7
81000.0,20.884641384,4.912946835889951E-5,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,80000.0,1.3640072E7
82000.0,21.223895059,5.0337825515791456E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,81000.0,1.3768072E7
83000.0,21.563019415,5.1556951722285506E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,82000.0,1.3896072E7
84000.0,21.907971423,5.2808450527835063E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,83000.0,1.4024072E7
