learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.683522124,6.353318883450329E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3614784.0
3000.0,0.946839187,8.902915041004949E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3742784.0
4000.0,1.094855104,1.0385108821625346E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3870784.0
5000.0,1.266265713,1.2158331483459804E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,3998784.0
6000.0,1.468472052,1.4317090346448455E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,4126784.0
7000.0,1.671541101,1.6552303176913991E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,4254784.0
8000.0,1.876577937,1.8877071012537018E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4382784.0
9000.0,2.08552934,2.1315414880998436E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4510784.0
10000.0,2.295650914,2.383699298845712E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4638784.0
11000.0,2.507322286,2.644726175645176E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4766784.0
12000.0,2.683519428,2.8678418187971416E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,4894784.0
13000.0,2.833541327,3.0627799462522405E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,5022784.0
14000.0,2.986706793,3.2668746917879916E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,5150784.0
15000.0,3.143211368,3.4806012827024363E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,5278784.0
16000.0,3.299223957,3.698822157887982E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,5406784.0
17000.0,3.482378599,3.9610726044129E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,5534784.0
18000.0,3.703628888,4.28519681517139E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,5662784.0
19000.0,3.909561427,4.593700225412381E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,5790784.0
20000.0,4.090369069,4.870551739390923E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,5918784.0
21000.0,4.27088225,5.1529679406433095E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,6047600.0
22000.0,4.452654926,5.443373809378474E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,6175600.0
23000.0,4.663244558,5.786791973214477E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,6303600.0
24000.0,4.887315513,6.15961456477806E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,6431600.0
25000.0,5.081917511,6.489848942236958E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,6559600.0
26000.0,5.291066642,6.8516951145073234E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,6687600.0
27000.0,5.485173008,7.1939435743996705E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,6815600.0
28000.0,5.6822739,7.54799872245524E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,6943600.0
29000.0,5.921955577,7.986479088029911E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,7071600.0
