learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.027815634,2.4237024756520985E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,401.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.093410215,8.616027402385241E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.128815692,1.203447032596916E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.160364754,1.514860804799944E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3401.0,1864.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.197099419,1.8908563398391836E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4401.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.230672777,2.2448406103551386E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5401.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.266115873,2.6282946424732605E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6401.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.292764406,2.923489973709815E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7401.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.307755645,3.0927644761645544E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8401.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.322398857,3.261245847618621E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9401.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.337245328,3.435347442827084E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10401.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.352588178,3.618556478051882E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11401.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.37359628,3.873914334327189E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12401.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.3944833,4.1322745009141246E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13401.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.415230447,4.393348646527156E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14401.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.436063362,4.660042170162002E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15401.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
