learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.08076654,7.759162991121411E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6.0,1816.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.146397463,1.4429101708396853E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.188084472,1.8665668598314123E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.215856892,2.1488123791126738E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.242271471,2.4172584333798533E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.282190434,2.822946826436867E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.313366222,3.139780090267045E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.327746065,3.285919542814501E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.341528033,3.4259829119727424E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.355328124,3.566230461535354E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.411878938,4.141307829006678E-8,11000.0,32.0,0.0,0.0,?,0.0,29.625,?,0.0,1.0,15.0,1824.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.468755269,4.7193776274644246E-8,12000.0,58.0,0.0,0.0,?,0.0,33.724137931034484,?,0.0,0.0,7.0,1824.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.507689396,5.115750303620265E-8,13000.0,81.0,0.0,0.0,?,0.0,36.22222222222222,?,0.0,1.0,29.0,1824.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.538649088,5.4303746123893385E-8,14000.0,113.0,0.0,0.0,?,0.0,35.02654867256637,?,0.0,1.0,5.0,1824.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.567089646,5.7204697771465605E-8,15000.0,138.0,0.0,0.0,?,0.0,35.594202898550726,?,0.0,1.0,51.0,1824.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.604442428,6.100387810898323E-8,16000.0,160.0,0.0,0.0,?,0.0,37.1625,?,0.0,1.0,17.0,1824.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.644354504,6.505948391176759E-8,17000.0,192.0,0.0,0.0,?,0.0,36.244791666666664,?,0.0,0.0,4.0,1808.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.682371892,6.893137610464459E-8,18000.0,223.0,0.0,0.0,?,0.0,35.55605381165919,?,0.0,1.0,34.0,1824.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
