learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.046101733,2.9066436698701647E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.101926065,6.606862518265844E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
4000.0,0.140944296,9.193118163514883E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
5000.0,0.174718786,1.143180154790274E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
6000.0,0.203593712,1.3345725845845623E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
7000.0,0.225323387,1.4786039596568379E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
8000.0,0.248143274,1.629861615540046E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
9000.0,0.275850285,1.813512723689278E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
10000.0,0.299200769,1.9682873495924805E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
11000.0,0.313415706,2.0625085895638912E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256216.0
12000.0,0.327348991,2.1548629481920766E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256216.0
13000.0,0.341165831,2.2464454713707997E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,256216.0
14000.0,0.353371733,2.327350171926949E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,256216.0
15000.0,0.363936851,2.3973792208354508E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,256216.0
16000.0,0.378744469,2.4955289438333777E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,256216.0
17000.0,0.393699589,2.5946563582089214E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,256216.0
18000.0,0.408891581,2.695353837478492E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,256216.0
19000.0,0.423935703,2.7950711861463884E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,256216.0
20000.0,0.439207845,2.896299925764402E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,256216.0
21000.0,0.454133789,2.9952339520934555E-8,20000.0,1.0,0.0,1.0,280.0,280.0,?,0.0,1.0,1.0,13000.0,256216.0
22000.0,0.467258253,3.082227181260785E-8,21000.0,1.0,0.0,1.0,280.0,280.0,?,0.0,1.0,0.0,14000.0,256216.0
23000.0,0.479258977,3.1617718950948784E-8,22000.0,1.0,0.0,1.0,280.0,280.0,?,0.0,1.0,0.0,15000.0,256216.0
24000.0,0.491253063,3.2412726100993657E-8,23000.0,1.0,0.0,1.0,280.0,280.0,?,0.0,1.0,0.0,16000.0,256216.0
25000.0,0.503378572,3.321644439623795E-8,24000.0,1.0,0.0,1.0,280.0,280.0,?,0.0,1.0,1.0,17000.0,256216.0
26000.0,0.515153106,3.399689892344798E-8,25000.0,1.0,0.0,1.0,280.0,280.0,?,0.0,1.0,0.0,18000.0,256216.0
