learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.047369843,2.986596063507928E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.104462568,6.770888137997439E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
4000.0,0.140338755,9.148878856201967E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
5000.0,0.174443464,1.1409450233228918E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
6000.0,0.207303795,1.3587540176709492E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
7000.0,0.230073532,1.5096792629930293E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
8000.0,0.251994233,1.6549768207143576E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
9000.0,0.278076002,1.827855294662424E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
10000.0,0.302916475,1.992506053757336E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
11000.0,0.318877423,2.0983004242620532E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256216.0
12000.0,0.335283279,2.2070437901392576E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256216.0
13000.0,0.35151495,2.3146326010096814E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5000.0,256216.0
14000.0,0.367040816,2.417543106075583E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,6000.0,256216.0
15000.0,0.383054184,2.523684933442001E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,7000.0,256216.0
16000.0,0.403807012,2.6612414479079754E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,8000.0,256216.0
17000.0,0.42221958,2.7832859555985773E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,9000.0,256216.0
18000.0,0.434081792,2.8619125667079864E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,10000.0,256216.0
19000.0,0.445936027,2.9404863036589484E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,11000.0,256216.0
20000.0,0.458365314,3.022871672873074E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,12000.0,256216.0
21000.0,0.472018217,3.1133675681323635E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13000.0,256216.0
22000.0,0.484373329,3.195261281247354E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14000.0,256216.0
23000.0,0.496349719,3.2746447013906303E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15000.0,256216.0
24000.0,0.507161058,3.346305783415213E-8,23000.0,2.0,0.0,1.0,3455.0,1727.5,10960.0,0.0,1.0,1.0,16000.0,256216.0
25000.0,0.518792091,3.423400064691901E-8,24000.0,2.0,0.0,1.0,3455.0,1727.5,10960.0,0.0,1.0,0.0,17000.0,256216.0
26000.0,0.52923593,3.492625236821878E-8,25000.0,2.0,0.0,1.0,3455.0,1727.5,10960.0,0.0,1.0,1.0,18000.0,256216.0
27000.0,0.539868722,3.5631028510806043E-8,26000.0,2.0,0.0,1.0,3455.0,1727.5,10960.0,0.0,1.0,0.0,19000.0,256216.0
28000.0,0.554484428,3.6599805187324265E-8,27000.0,2.0,0.0,1.0,3455.0,1727.5,10960.0,0.0,1.0,0.0,20000.0,256216.0
29000.0,0.569563083,3.759926763390501E-8,28000.0,2.0,0.0,1.0,3455.0,1727.5,10960.0,0.0,1.0,1.0,21000.0,256216.0
30000.0,0.583200396,3.8503193230436494E-8,29000.0,2.0,0.0,1.0,3455.0,1727.5,10960.0,0.0,1.0,1.0,22000.0,256216.0
31000.0,0.593954974,3.9216041746423064E-8,30000.0,3.0,0.0,1.0,3455.0,1151.6666666666667,5480.0,0.0,1.0,1.0,23000.0,256216.0
32000.0,0.604483,3.991387365673772E-8,31000.0,3.0,0.0,1.0,3455.0,1151.6666666666667,5480.0,0.0,1.0,0.0,24000.0,256216.0
33000.0,0.614918343,4.060556223543982E-8,32000.0,3.0,0.0,1.0,3455.0,1151.6666666666667,5480.0,0.0,1.0,0.0,25000.0,256216.0
34000.0,0.625528271,4.13088228775147E-8,33000.0,3.0,0.0,1.0,3455.0,1151.6666666666667,5480.0,0.0,1.0,0.0,26000.0,256216.0
35000.0,0.636005944,4.20033172267158E-8,34000.0,3.0,0.0,1.0,3455.0,1151.6666666666667,5480.0,0.0,1.0,0.0,27000.0,256216.0
36000.0,0.646451606,4.2695689782402994E-8,35000.0,3.0,0.0,1.0,3455.0,1151.6666666666667,5480.0,0.0,1.0,0.0,28000.0,256216.0
37000.0,0.657034672,4.3397169923482256E-8,36000.0,3.0,0.0,1.0,3455.0,1151.6666666666667,5480.0,0.0,1.0,1.0,29000.0,256216.0
38000.0,0.667516238,4.409192231342403E-8,37000.0,3.0,0.0,1.0,3455.0,1151.6666666666667,5480.0,0.0,1.0,1.0,30000.0,256216.0
39000.0,0.677993513,4.478639028188669E-8,38000.0,3.0,0.0,1.0,3455.0,1151.6666666666667,5480.0,0.0,1.0,0.0,31000.0,256216.0
40000.0,0.688512855,4.5483646588350334E-8,39000.0,3.0,0.0,2.0,1727.5,1151.6666666666667,5480.0,0.5,1.0,1.0,32000.0,256216.0
41000.0,0.699572391,4.6216708715483545E-8,40000.0,3.0,0.0,2.0,1727.5,1151.6666666666667,5480.0,0.5,1.0,0.0,33000.0,256216.0
42000.0,0.710486909,4.6940158576464485E-8,41000.0,3.0,0.0,2.0,1727.5,1151.6666666666667,5480.0,0.5,1.0,0.0,34000.0,256216.0
43000.0,0.720968496,4.763491235835477E-8,42000.0,3.0,0.0,2.0,1727.5,1151.6666666666667,5480.0,0.5,1.0,1.0,35000.0,256216.0
44000.0,0.73305714,4.843618712112928E-8,43000.0,4.0,0.0,2.0,3447.0,1723.5,12103.0,0.0,2.0,0.0,36000.0,256216.0
45000.0,0.748365696,4.945088815602784E-8,44000.0,4.0,0.0,2.0,3447.0,1723.5,12103.0,0.0,2.0,0.0,37000.0,256216.0
46000.0,0.763418564,5.0448641356120086E-8,45000.0,4.0,0.0,2.0,3447.0,1723.5,12103.0,0.0,2.0,0.0,38000.0,256216.0
