learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.583836979,4.8320290128622E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3218336.0
3000.0,0.886352343,7.350729051551244E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3218336.0
4000.0,1.011056206,8.430289790477294E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3346336.0
5000.0,1.132356131,9.520549537603744E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3474336.0
6000.0,1.29981606,1.10811536618151E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,3602336.0
7000.0,1.482740655,1.2846450254538677E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,3730336.0
8000.0,1.665478098,1.467045186770188E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,3858336.0
9000.0,1.818679073,1.6250364458903856E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,3986336.0
10000.0,1.958379577,1.7737311010305604E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4114336.0
11000.0,2.151072106,1.9852102569743268E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4242336.0
12000.0,2.34700458,2.206733285020236E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4370336.0
13000.0,2.542971604,2.434784567193896E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,4498336.0
14000.0,2.743545202,2.6748383565417534E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,4626336.0
15000.0,2.935224882,2.9105948026039473E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,4754336.0
16000.0,3.078416353,3.0914547682270597E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,4882336.0
17000.0,3.220739691,3.2759310775850904E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,5010336.0
