learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.698590958,6.599563398928196E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3673536.0
3000.0,0.915340765,8.659437365965297E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3673536.0
4000.0,1.01184892,9.576599133455506E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3673536.0
5000.0,1.097477713,1.039036927687948E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3673536.0
6000.0,1.186888224,1.12400788408118E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3673536.0
7000.0,1.309089661,1.2401415786365917E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3673536.0
8000.0,1.431082165,1.3560767144696167E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3673536.0
9000.0,1.55264865,1.4716069846837472E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3673536.0
10000.0,1.674069521,1.586998871158585E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3673536.0
11000.0,1.793888107,1.7008680318672707E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3673536.0
12000.0,1.989800938,1.8935404806972295E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3801536.0
13000.0,2.189465688,2.0965144290376785E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3929536.0
14000.0,2.391504177,2.3085916983949723E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,4057536.0
15000.0,2.592479129,2.526207608862941E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,4185536.0
16000.0,2.794630879,2.7517917482605158E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4313536.0
17000.0,2.998254025,2.9857605543493805E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4441536.0
18000.0,3.146239748,3.1607007271222682E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4569536.0
19000.0,3.29496224,3.3414366163701226E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4697536.0
20000.0,3.452384989,3.5379583928186604E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,4825536.0
21000.0,3.644247937,3.783827557687055E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,4953536.0
22000.0,3.836964068,4.037171604843843E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,5081536.0
23000.0,3.997806588,4.253940788278886E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,5209536.0
24000.0,4.156642291,4.473264999467325E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,5337536.0
25000.0,4.31380479,4.695483040292933E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,5465536.0
26000.0,4.489688879,4.9499964214580505E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,5593536.0
27000.0,4.676830892,5.2269975642941146E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,5721536.0
28000.0,4.897757163,5.56132068313856E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,5849536.0
29000.0,5.089489321,5.85781391911476E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,5977536.0
30000.0,5.27673615,6.153611035951346E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,6106352.0
31000.0,5.464381282,6.456250982079294E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,6234352.0
32000.0,5.653403862,6.767371754893299E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,6362352.0
33000.0,5.844527062,7.088278827410906E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,6490352.0
34000.0,6.066015795,7.467505722001706E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,6618352.0
35000.0,6.293207943,7.86402101702607E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,6746352.0
