learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.048083104,3.0315660773383247E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.105288911,6.823353595710876E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
4000.0,0.143408533,9.350046504783547E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
5000.0,0.185495576,1.2139713021202218E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
6000.0,0.232492309,1.5254809808381314E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256216.0
7000.0,0.253944967,1.6676761968593214E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256216.0
8000.0,0.277399792,1.8231424289511308E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256216.0
9000.0,0.305696078,2.0106994440476926E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,256216.0
10000.0,0.326749414,2.1502478235765463E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,256216.0
11000.0,0.341519411,2.2481481823128545E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,256216.0
12000.0,0.356007972,2.3441830914244057E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,256216.0
13000.0,0.370543078,2.4405265159809757E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,256216.0
14000.0,0.38466072,2.5341028529504936E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,256216.0
15000.0,0.399763082,2.6342062353388305E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,256216.0
16000.0,0.419104264,2.7624058995760152E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,256216.0
17000.0,0.438578542,2.8914877675229478E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,256216.0
18000.0,0.458145952,3.02118694474962E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,256216.0
19000.0,0.482020988,3.1794384724406733E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,15000.0,256216.0
20000.0,0.504505934,3.328476030103448E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16000.0,256216.0
21000.0,0.526830712,3.476451942008403E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17000.0,256216.0
22000.0,0.548737311,3.621656027073041E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18000.0,256216.0
23000.0,0.570410869,3.765315440361492E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,19000.0,256216.0
24000.0,0.590858851,3.9008513360853415E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,20000.0,256216.0
25000.0,0.608118811,4.015255981920701E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21000.0,256216.0
26000.0,0.625330031,4.129337563134937E-8,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,22000.0,256216.0
27000.0,0.642523728,4.2433029961884023E-8,26000.0,2.0,0.0,1.0,6051.0,3025.5,7872.0,0.0,1.0,0.0,23000.0,256216.0
28000.0,0.658658301,4.3502482098372034E-8,27000.0,2.0,0.0,1.0,6051.0,3025.5,7872.0,0.0,1.0,0.0,24000.0,256216.0
29000.0,0.67425391,4.453620994260328E-8,28000.0,2.0,0.0,1.0,6051.0,3025.5,7872.0,0.0,1.0,0.0,25000.0,256216.0
30000.0,0.689893461,4.557285040595258E-8,29000.0,2.0,0.0,1.0,6051.0,3025.5,7872.0,0.0,1.0,1.0,26000.0,256216.0
31000.0,0.705302588,4.659421761483782E-8,30000.0,2.0,0.0,1.0,6051.0,3025.5,7872.0,0.0,1.0,1.0,27000.0,256216.0
32000.0,0.720796842,4.7621227319004635E-8,31000.0,2.0,0.0,1.0,6051.0,3025.5,7872.0,0.0,1.0,0.0,28000.0,256216.0
33000.0,0.736246233,4.8645263357168685E-8,32000.0,2.0,0.0,1.0,6051.0,3025.5,7872.0,0.0,1.0,1.0,29000.0,256216.0
34000.0,0.751813981,4.967714448342514E-8,33000.0,2.0,0.0,1.0,6051.0,3025.5,7872.0,0.0,1.0,0.0,30000.0,256216.0
