learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.678991929,6.017879885987194E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3445096.0
3000.0,0.929890594,8.254011224588608E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3445096.0
4000.0,1.009757227,8.965821632028911E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3445096.0
5000.0,1.095751815,9.732247364811973E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3445096.0
6000.0,1.174656743,1.0435486587989538E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3445096.0
7000.0,1.26767301,1.1264492950532027E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3445096.0
8000.0,1.380956481,1.227413052532201E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3445096.0
9000.0,1.493124504,1.327382668320816E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3445096.0
10000.0,1.677707033,1.4980038345437994E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3573096.0
11000.0,1.86483001,1.677169628148015E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3701096.0
12000.0,2.055919248,1.866460692275893E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,3829096.0
13000.0,2.20442583,2.018487409724984E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,3957096.0
14000.0,2.352193318,2.1746506410288085E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4085096.0
15000.0,2.518713116,2.356145722370998E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4213096.0
16000.0,2.657139707,2.511604963402909E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4341096.0
17000.0,2.797925441,2.6743755627047266E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4469096.0
18000.0,2.940687428,2.844158399778809E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4597096.0
19000.0,3.10711222,3.0475936880501666E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,4725096.0
20000.0,3.282793586,3.2681615387072678E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,4853096.0
21000.0,3.45692612,3.492551002726668E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,4981096.0
22000.0,3.628286544,3.7190426657150825E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,5109096.0
23000.0,3.777417819,3.921091754011408E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,5237096.0
24000.0,3.929241084,4.131815488099246E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,5365096.0
25000.0,4.101800677,4.377034380285176E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,5493096.0
26000.0,4.280128335,4.636355171338753E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,5621096.0
27000.0,4.454813165,4.896163088683468E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,5749096.0
28000.0,4.638442398,5.175393379966406E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,5877912.0
29000.0,4.838391438,5.4860609476263205E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,6005912.0
30000.0,5.016855085,5.769255525645463E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,6133912.0
31000.0,5.236278316,6.124712627096714E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,6261912.0
32000.0,5.437082771,6.456657412244299E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,6389912.0
33000.0,5.62303925,6.7702150878575575E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,6517912.0
34000.0,5.813507408,7.097687408530017E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,6645912.0
35000.0,6.008115987,7.438722572540792E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,6773912.0
36000.0,6.268531864,7.9037028215382E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,6901912.0
37000.0,6.530050635,8.379312172300983E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,7029912.0
38000.0,6.793097378,8.866410807754873E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,7157912.0
39000.0,7.064678758,9.378306578665214E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,7285912.0
40000.0,7.335912532,9.898528708758081E-6,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,32000.0,7413912.0
41000.0,7.579299445,1.0373400434791478E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,7541912.0
42000.0,7.814090461,1.0839275520418567E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,34000.0,7669912.0
43000.0,8.023398009,1.1261516955763357E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,7797912.0
44000.0,8.233312064,1.169193294235892E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,7925912.0
45000.0,8.445723948,1.213450431681475E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,8053912.0
46000.0,8.661024185,1.2590223112871638E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,8181912.0
47000.0,8.875439174,1.3051168205962948E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,8309912.0
48000.0,9.09616856,1.353304773669019E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,8438800.0
49000.0,9.318896618,1.4026665963630002E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,8566800.0
50000.0,9.545502401,1.4536381903302356E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,8694800.0
51000.0,9.772100607,1.5053584302739774E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,8822800.0
52000.0,10.000237737,1.5581853704388786E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,8950800.0
53000.0,10.229237265,1.61197030759189E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,9078800.0
54000.0,10.449212414,1.6643641149440278E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,9206800.0
55000.0,10.671342402,1.7180067174775025E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,9334800.0
56000.0,10.895713308,1.772933458551466E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,9462800.0
57000.0,11.121737098,1.8290132793105433E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,9590800.0
58000.0,11.349836265,1.8863633521195107E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,9718800.0
59000.0,11.580324086,1.945077225031923E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,9846800.0
60000.0,11.814794416,2.005582009831311E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,52000.0,9974800.0
61000.0,12.049828477,2.0670105492725575E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,53000.0,1.01028E7
62000.0,12.288374208,2.130146812317181E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,54000.0,1.02308E7
63000.0,12.533785674,2.195912887891477E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,55000.0,1.03588E7
64000.0,12.783447388,2.263644679335786E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,56000.0,1.04868E7
65000.0,13.036437897,2.3331172987440413E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,57000.0,1.06148E7
