learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.046153358,2.9098985470665822E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.104741443,6.793307960875746E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256216.0
4000.0,0.142857579,9.319769806495556E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256216.0
5000.0,0.177402674,1.1609531404334637E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256216.0
6000.0,0.210476482,1.380177129983074E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,256216.0
7000.0,0.232281365,1.5247070082154953E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,256216.0
8000.0,0.25319897,1.6633557183949483E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,256216.0
9000.0,0.267143636,1.7557855140041146E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,256216.0
10000.0,0.277758707,1.8261456676934742E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,256216.0
11000.0,0.288215445,1.8954563386036705E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,256216.0
12000.0,0.298553256,1.9639787225586672E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,256216.0
13000.0,0.308907871,2.0326124889078653E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,256216.0
14000.0,0.319394059,2.1021183640259422E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,256216.0
15000.0,0.329833082,2.1713116141367292E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,256216.0
16000.0,0.343383929,2.261131048932879E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,256216.0
17000.0,0.358603273,2.362009826181871E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,256216.0
18000.0,0.373791397,2.4626816670855306E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,256216.0
19000.0,0.38889857,2.5628169383514265E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,256216.0
20000.0,0.40475031,2.6678874426037078E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,256216.0
21000.0,0.4210715,2.7760696146111528E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,256216.0
22000.0,0.436558629,2.878723358203347E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,256216.0
23000.0,0.456460491,3.0106393923989194E-8,22000.0,1.0,0.0,1.0,2001.0,2001.0,?,0.0,1.0,1.0,22000.0,256216.0
24000.0,0.47391418,3.126328137249169E-8,23000.0,1.0,0.0,1.0,2001.0,2001.0,?,0.0,1.0,1.0,23000.0,256216.0
25000.0,0.490933731,3.239139273800577E-8,24000.0,1.0,0.0,1.0,2001.0,2001.0,?,0.0,1.0,0.0,24000.0,256216.0
26000.0,0.507903429,3.3516199684037525E-8,25000.0,1.0,0.0,1.0,2001.0,2001.0,?,0.0,1.0,1.0,25000.0,256216.0
27000.0,0.524840719,3.4638858522100174E-8,26000.0,1.0,0.0,1.0,2001.0,2001.0,?,0.0,1.0,0.0,26000.0,256216.0
28000.0,0.541616797,3.575083170285863E-8,27000.0,1.0,0.0,1.0,2001.0,2001.0,?,0.0,1.0,1.0,27000.0,256216.0
