learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.080960277,7.783472015379618E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16.0,1824.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.17216478,1.705636614283547E-8,2000.0,30.0,0.0,0.0,?,0.0,32.766666666666666,?,0.0,0.0,12.0,1816.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.227023043,2.2640924491615345E-8,3000.0,58.0,0.0,0.0,?,0.0,33.91379310344828,?,0.0,0.0,28.0,1824.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.277708089,2.7796664199073693E-8,4000.0,83.0,0.0,0.0,?,0.0,35.855421686746986,?,0.0,0.0,19.0,1816.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.327499423,3.285582685622283E-8,5000.0,112.0,0.0,0.0,?,0.0,35.642857142857146,?,0.0,0.0,3.0,1808.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.365260129,3.66950907632605E-8,6000.0,144.0,0.0,0.0,?,0.0,34.604166666666664,?,0.0,1.0,12.0,1824.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.394564868,3.967848829044236E-8,7000.0,173.0,0.0,0.0,?,0.0,34.48554913294798,?,0.0,0.0,29.0,1824.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.424138923,4.269132361450129E-8,8000.0,203.0,0.0,0.0,?,0.0,34.2807881773399,?,0.0,1.0,36.0,1824.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.457551244,4.609269008125696E-8,9000.0,229.0,0.0,0.0,?,0.0,34.790393013100434,?,0.0,0.0,28.0,1824.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.49313881,4.973258329789672E-8,10000.0,255.0,0.0,0.0,?,0.0,34.937254901960785,?,0.0,1.0,86.0,1824.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.52761013,5.3241541589159104E-8,11000.0,285.0,0.0,0.0,?,0.0,34.97543859649123,?,0.0,0.0,27.0,1824.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.560947354,5.664305962364707E-8,12000.0,314.0,0.0,0.0,?,0.0,34.84076433121019,?,0.0,0.0,55.0,1824.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.591944719,5.980602580374314E-8,13000.0,338.0,0.0,0.0,?,0.0,35.32248520710059,?,0.0,0.0,56.0,1824.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.623137853,6.297792889082184E-8,14000.0,363.0,0.0,0.0,?,0.0,35.760330578512395,?,0.0,0.0,14.0,1824.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.65529572,6.625219122059023E-8,15000.0,392.0,0.0,0.0,?,0.0,35.62244897959184,?,0.0,0.0,31.0,1824.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.686982237,6.946993623337812E-8,16000.0,419.0,0.0,0.0,?,0.0,35.782816229116946,?,0.0,0.0,2.0,1608.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.716881673,7.251294926784105E-8,17000.0,442.0,0.0,0.0,?,0.0,36.133484162895925,?,0.0,0.0,24.0,1824.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.749055551,7.57975647405949E-8,18000.0,472.0,0.0,0.0,?,0.0,35.87076271186441,?,0.0,0.0,64.0,1824.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.779620305,7.890462156316474E-8,19000.0,496.0,0.0,1.0,0.0,0.0,36.26008064516129,1.0,0.0,0.0,10.0,1824.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.809818789,8.199350742912956E-8,20000.0,519.0,0.0,1.0,67.0,0.12909441233140656,36.46138996138996,0.0,1.0,1.0,87.0,1824.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.841251362,8.518754629237579E-8,21000.0,547.0,0.0,1.0,67.0,0.12248628884826325,36.57509157509158,0.0,1.0,1.0,4.0,1816.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.871792046,8.829424211840458E-8,22000.0,574.0,0.0,1.0,67.0,0.11672473867595819,36.57068062827225,0.0,1.0,0.0,19.0,1824.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.903509678,9.151961056252943E-8,23000.0,604.0,0.0,1.0,67.0,0.11092715231788079,36.41625207296849,0.0,1.0,1.0,15.0,1816.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.934689087,9.470289476859489E-8,24000.0,633.0,0.0,1.0,67.0,0.10584518167456557,36.24841772151899,0.0,1.0,1.0,65.0,1824.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.964790293,9.778245342131293E-8,25000.0,658.0,0.0,1.0,67.0,0.10182370820668693,36.35464231354642,0.0,1.0,0.0,89.0,1824.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.996667302,1.0102752548538979E-7,26000.0,686.0,0.0,1.0,67.0,0.09766763848396501,36.417518248175185,0.0,1.0,1.0,28.0,1824.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.02711088,1.0413896081839588E-7,27000.0,712.0,0.0,1.0,67.0,0.09410112359550561,36.426160337552744,0.0,1.0,0.0,75.0,1824.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.057858957,1.0727120786986213E-7,28000.0,739.0,0.0,1.0,67.0,0.09066305818673884,36.50271002710027,0.0,1.0,1.0,35.0,1824.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.090004611,1.1053903744290482E-7,29000.0,771.0,0.0,1.0,67.0,0.08690012970168612,36.31558441558442,0.0,1.0,0.0,11.0,1808.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.120920237,1.1368093034034597E-7,30000.0,800.0,0.0,1.0,67.0,0.08375,36.255319148936174,0.0,1.0,0.0,6.0,1816.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.148962535,1.1653934405711585E-7,31000.0,828.0,0.0,1.0,67.0,0.08091787439613526,36.19105199516324,0.0,1.0,1.0,44.0,1824.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.173264055,1.190152951891286E-7,32000.0,863.0,0.0,1.0,67.0,0.0776361529548088,35.93155452436195,0.0,1.0,0.0,1.0,1640.0,35.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
