learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.027710325,2.4141249782405796E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.095456363,8.603168320885548E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.136518234,1.2354353625083133E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.172971424,1.5688891073258385E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,587.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.202139364,1.8357074262557755E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,1587.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.231169307,2.1012573878692667E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2587.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.271708111,2.4739634290422413E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,3587.0,3592.0,0.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.300288194,2.7345938854064375E-8,8000.0,2.0,0.0,0.0,?,0.0,2271.5,?,0.0,1.0,49.0,1824.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.317400969,2.8914119365976912E-8,9000.0,2.0,0.0,0.0,?,0.0,2271.5,?,0.0,0.0,1049.0,1824.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.332252986,3.0275128531468407E-8,10000.0,2.0,0.0,0.0,?,0.0,2271.5,?,0.0,1.0,2049.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.346698433,3.1598880434433615E-8,11000.0,2.0,0.0,0.0,?,0.0,2271.5,?,0.0,1.0,3049.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.366435382,3.3407371618139246E-8,12000.0,3.0,0.0,0.0,?,0.0,2655.3333333333335,?,0.0,1.0,625.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.387110678,3.530184327819695E-8,13000.0,3.0,0.0,0.0,?,0.0,2655.3333333333335,?,0.0,0.0,1625.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.409594611,3.7363249701638185E-8,14000.0,3.0,0.0,0.0,?,0.0,2655.3333333333335,?,0.0,1.0,2625.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.431794984,3.938776913583485E-8,15000.0,4.0,0.0,0.0,?,0.0,2843.25,?,0.0,1.0,215.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.453411558,4.136866879010573E-8,16000.0,4.0,0.0,0.0,?,0.0,2843.25,?,0.0,1.0,1215.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.476299532,4.346602963120366E-8,17000.0,5.0,0.0,0.0,?,0.0,2668.0,?,0.0,0.0,248.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.496485411,4.5316784120661516E-8,18000.0,5.0,0.0,0.0,?,0.0,2668.0,?,0.0,0.0,1248.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.517781478,4.726928279194981E-8,19000.0,5.0,0.0,1.0,0.0,0.0,2668.0,1.0,0.0,1.0,2248.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.542318832,4.951895410834501E-8,20000.0,6.0,7.0,1.0,817.0,136.16666666666666,3280.4,0.0,1.0,1.0,188.0,1824.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.568380319,5.1906853087565133E-8,21000.0,7.0,7.0,1.0,817.0,116.71428571428571,2733.6666666666665,0.0,1.0,0.0,915.0,1824.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.589854298,5.387441896490338E-8,22000.0,7.0,7.0,1.0,817.0,116.71428571428571,2733.6666666666665,0.0,1.0,1.0,1915.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.611269448,5.5837791265489325E-8,23000.0,7.0,7.0,1.0,817.0,116.71428571428571,2733.6666666666665,0.0,1.0,1.0,2915.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.63539702,5.808120128995842E-8,24000.0,7.0,7.0,1.0,817.0,116.71428571428571,2733.6666666666665,0.0,1.0,1.0,3915.0,6768.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.658826215,6.028038028620597E-8,25000.0,7.0,7.0,1.0,817.0,116.71428571428571,2733.6666666666665,0.0,1.0,1.0,4915.0,10352.0,0.0,2.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.682050422,6.246488427517521E-8,26000.0,7.0,7.0,1.0,817.0,116.71428571428571,2733.6666666666665,0.0,1.0,1.0,5915.0,10352.0,0.0,7.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
