learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.047201753,2.9759982464048596E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.104404612,6.767590361719745E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
4000.0,0.141124524,9.20150592552498E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
5000.0,0.174973679,1.1445138349702789E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
6000.0,0.20844365,1.3663637221296214E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
7000.0,0.238936864,1.568482692744376E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,256216.0
8000.0,0.265456635,1.74426438684389E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256216.0
9000.0,0.292326281,1.922365166587962E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,256216.0
10000.0,0.315688015,2.0772143611614074E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,256216.0
11000.0,0.3298629,2.1711701234101007E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,256216.0
12000.0,0.343836996,2.2637949906606228E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,256216.0
13000.0,0.357766352,2.3561233065949962E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,256216.0
14000.0,0.371625309,2.4479849949901303E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,256216.0
15000.0,0.385597956,2.540600257795925E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,256216.0
16000.0,0.404684166,2.6671098844340692E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,256216.0
17000.0,0.423721704,2.793296897177274E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,256216.0
18000.0,0.44284363,2.9200432611155426E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,256216.0
19000.0,0.462083007,3.047568128599475E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,256216.0
20000.0,0.48207159,3.1800589778752377E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,256216.0
21000.0,0.501977,3.3119985293723226E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,256216.0
22000.0,0.521584464,3.4419631975783654E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,256216.0
23000.0,0.541079419,3.5711821194270416E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,256216.0
24000.0,0.559344954,3.692252044425035E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,256216.0
25000.0,0.576232608,3.804188924629862E-8,24000.0,1.0,0.0,1.0,4788.0,4788.0,?,0.0,1.0,1.0,21000.0,256216.0
26000.0,0.593942187,3.921573791882644E-8,25000.0,1.0,0.0,1.0,4788.0,4788.0,?,0.0,1.0,0.0,22000.0,256216.0
27000.0,0.611301356,4.0366360273363275E-8,26000.0,1.0,0.0,1.0,4788.0,4788.0,?,0.0,1.0,1.0,23000.0,256216.0
28000.0,0.628555405,4.15100149313526E-8,27000.0,1.0,0.0,1.0,4788.0,4788.0,?,0.0,1.0,1.0,24000.0,256216.0
29000.0,0.645798031,4.2652912435635096E-8,28000.0,1.0,0.0,1.0,4788.0,4788.0,?,0.0,1.0,1.0,25000.0,256216.0
30000.0,0.66286144,4.3783930852473196E-8,29000.0,1.0,0.0,1.0,4788.0,4788.0,?,0.0,1.0,0.0,26000.0,256216.0
31000.0,0.677917487,4.4781894767056735E-8,30000.0,1.0,0.0,1.0,4788.0,4788.0,?,0.0,1.0,0.0,27000.0,256216.0
32000.0,0.690057353,4.5586564691099856E-8,31000.0,1.0,0.0,1.0,4788.0,4788.0,?,0.0,1.0,0.0,28000.0,256216.0
33000.0,0.701166929,4.632294363268548E-8,32000.0,1.0,0.0,1.0,4788.0,4788.0,?,0.0,1.0,0.0,29000.0,256216.0
34000.0,0.711848015,4.7030920859148933E-8,33000.0,1.0,0.0,1.0,4788.0,4788.0,?,0.0,1.0,0.0,30000.0,256216.0
35000.0,0.722528281,4.773884373333719E-8,34000.0,1.0,0.0,1.0,4788.0,4788.0,?,0.0,1.0,0.0,31000.0,256216.0
36000.0,0.733315071,4.845382736577342E-8,35000.0,1.0,0.0,1.0,4788.0,4788.0,?,0.0,1.0,1.0,32000.0,256216.0
37000.0,0.743843197,4.9151665904414325E-8,36000.0,1.0,0.0,1.0,4788.0,4788.0,?,0.0,1.0,1.0,33000.0,256216.0
38000.0,0.754477502,4.9856542333577656E-8,37000.0,1.0,0.0,1.0,4788.0,4788.0,?,0.0,1.0,0.0,34000.0,256216.0
39000.0,0.766382134,5.064562018066438E-8,38000.0,1.0,0.0,1.0,4788.0,4788.0,?,0.0,1.0,1.0,35000.0,256216.0
40000.0,0.777046941,5.1352518381898603E-8,39000.0,1.0,0.0,2.0,2394.0,4788.0,?,0.5,1.0,0.0,36000.0,256216.0
41000.0,0.787729208,5.2060573888895E-8,40000.0,1.0,0.0,2.0,2394.0,4788.0,?,0.5,1.0,1.0,37000.0,256216.0
42000.0,0.798511739,5.277527522091651E-8,41000.0,1.0,0.0,2.0,2394.0,4788.0,?,0.5,1.0,0.0,38000.0,256216.0
43000.0,0.809135807,5.347947310832226E-8,42000.0,1.0,0.0,2.0,2394.0,4788.0,?,0.5,1.0,1.0,39000.0,256216.0
44000.0,0.819822787,5.418784100833453E-8,43000.0,1.0,0.0,2.0,2394.0,4788.0,?,0.5,1.0,1.0,40000.0,256216.0
45000.0,0.83069873,5.490873399246691E-8,44000.0,1.0,0.0,2.0,2394.0,4788.0,?,0.5,1.0,1.0,41000.0,256216.0
46000.0,0.841303571,5.5611657451585764E-8,45000.0,1.0,0.0,2.0,2394.0,4788.0,?,0.5,1.0,1.0,42000.0,256216.0
47000.0,0.851917693,5.631519608566331E-8,46000.0,1.0,0.0,2.0,2394.0,4788.0,?,0.5,1.0,1.0,43000.0,256216.0
48000.0,0.862752015,5.7033330294129754E-8,47000.0,1.0,0.0,2.0,2394.0,4788.0,?,0.5,1.0,1.0,44000.0,256216.0
49000.0,0.873360553,5.7736498802469844E-8,48000.0,1.0,0.0,2.0,2394.0,4788.0,?,0.5,1.0,0.0,45000.0,256216.0
50000.0,0.884014088,5.8442649858769866E-8,49000.0,1.0,0.0,2.0,2394.0,4788.0,?,0.5,1.0,1.0,46000.0,256216.0
51000.0,0.894867243,5.916203237991781E-8,50000.0,1.0,0.0,2.0,2394.0,4788.0,?,0.5,1.0,1.0,47000.0,256216.0
52000.0,0.905628967,5.987535455609776E-8,51000.0,1.0,0.0,2.0,2394.0,4788.0,?,0.5,1.0,0.0,48000.0,256216.0
53000.0,0.916286169,6.058174867312114E-8,52000.0,1.0,0.0,2.0,2394.0,4788.0,?,0.5,1.0,0.0,49000.0,256216.0
54000.0,0.927129101,6.130045358047717E-8,53000.0,1.0,0.0,2.0,2394.0,4788.0,?,0.5,1.0,0.0,50000.0,256216.0
55000.0,0.937779668,6.200640790805427E-8,54000.0,1.0,0.0,2.0,2394.0,4788.0,?,0.5,1.0,1.0,51000.0,256216.0
56000.0,0.949981386,6.281517758444572E-8,55000.0,1.0,0.0,2.0,2394.0,4788.0,?,0.5,1.0,0.0,52000.0,256216.0
57000.0,0.965415527,6.38382028028576E-8,56000.0,1.0,0.0,2.0,2394.0,4788.0,?,0.5,1.0,1.0,53000.0,256216.0
58000.0,0.980749825,6.485461010149784E-8,57000.0,1.0,0.0,2.0,2394.0,4788.0,?,0.5,1.0,1.0,54000.0,256216.0
59000.0,0.996264663,6.588298418033868E-8,58000.0,1.0,0.0,2.0,2394.0,4788.0,?,0.5,1.0,1.0,55000.0,256216.0
60000.0,1.013166112,6.700326735999228E-8,59000.0,1.0,0.0,3.0,1596.0,4788.0,?,0.6666666666666666,1.0,1.0,56000.0,256216.0
61000.0,1.024435721,6.775025381091569E-8,60000.0,1.0,0.0,3.0,1596.0,4788.0,?,0.6666666666666666,1.0,0.0,57000.0,256216.0
62000.0,1.035213479,6.846463877292558E-8,61000.0,1.0,0.0,3.0,1596.0,4788.0,?,0.6666666666666666,1.0,1.0,58000.0,256216.0
63000.0,1.046066916,6.918403998595353E-8,62000.0,1.0,0.0,3.0,1596.0,4788.0,?,0.6666666666666666,1.0,1.0,59000.0,256216.0
64000.0,1.056678086,6.988738295184035E-8,63000.0,1.0,0.0,3.0,1596.0,4788.0,?,0.6666666666666666,1.0,0.0,60000.0,256216.0
