learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.682268518,6.208244235990404E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3539192.0
3000.0,1.00946734,9.312396451965803E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3667192.0
4000.0,1.149239622,1.0684707112093725E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3795192.0
5000.0,1.3250651,1.2469217165492476E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,3923192.0
6000.0,1.52402909,1.4554451836744324E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,4051192.0
7000.0,1.723852375,1.671486118339592E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4179192.0
8000.0,1.92777358,1.8987101439061266E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4307192.0
9000.0,2.133880488,2.1351946013101522E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4435192.0
10000.0,2.34138102,2.380149193863157E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4563192.0
11000.0,2.553253716,2.6372810176398692E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4691192.0
12000.0,2.764172756,2.9002397784828815E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,4819192.0
13000.0,2.9776842,3.1735007151581766E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,4947192.0
14000.0,3.196489314,3.4607821586606944E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,5075192.0
15000.0,3.416697276,3.7571973781101077E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,5203192.0
16000.0,3.638734962,4.0634280206587955E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,5331192.0
17000.0,3.811131998,4.306903815801487E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,5459192.0
18000.0,3.990336878,4.565928442867642E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,5587192.0
19000.0,4.171069333,4.833145761745934E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,5715192.0
20000.0,4.350237768,5.103983567405269E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,5843192.0
21000.0,4.531551525,5.384106566329692E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,5972008.0
22000.0,4.715383031,5.674206733434678E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,6100008.0
23000.0,4.901341334,5.973820914646524E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,6228008.0
24000.0,5.107088296,6.312131429235596E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,6356008.0
25000.0,5.340432821,6.7035476205805215E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,6484008.0
26000.0,5.568443683,7.09356731358648E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,6612008.0
27000.0,5.763418042,7.433533358310176E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,6740008.0
28000.0,5.960989605,7.78457032831102E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,6868008.0
29000.0,6.164507707,8.15291209816256E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,6996008.0
30000.0,6.400108678,8.587121380934288E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,7124008.0
31000.0,6.650292923,9.056491956921805E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,7252008.0
32000.0,6.858499839,9.45400338000486E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,7380008.0
33000.0,7.070740149,9.866243472906807E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,7508008.0
34000.0,7.284621332,1.0288753073324874E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,7636008.0
35000.0,7.491718152,1.0704718306958003E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,7764008.0
36000.0,7.732985794,1.1197306758505431E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,7892008.0
37000.0,7.971945837,1.1693096707910009E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,8020008.0
38000.0,8.192012339,1.2156973896476464E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,8148008.0
39000.0,8.410339167,1.2624413641290097E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,38000.0,8276008.0
40000.0,8.629021753,1.3099856454948947E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,8404008.0
41000.0,8.891706221,1.367972356498281E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,8532896.0
42000.0,9.187589169,1.4342672977423435E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,8660896.0
43000.0,9.48457217,1.501792135009124E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,8788896.0
44000.0,9.784816536,1.571052726707312E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,8916896.0
45000.0,10.058082244,1.6349947453249386E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,9044896.0
46000.0,10.328962786,1.6992756393973967E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,9172896.0
47000.0,10.552630173,1.7530933329833083E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,9300896.0
48000.0,10.779916812,1.808534502292649E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,9428896.0
49000.0,11.006212315,1.8644832554984673E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,9556896.0
50000.0,11.239996074,1.923057531346925E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,9684896.0
51000.0,11.475877102,1.9829383649058983E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,9812896.0
52000.0,11.748790652,2.053124003909935E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,9940896.0
53000.0,12.040949566,2.129226451723388E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,1.0068896E7
54000.0,12.323743918,2.2038260262692882E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,1.0196896E7
55000.0,12.570786887,2.2698126356261858E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,1.0324896E7
56000.0,12.822043381,2.337756704944313E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,55000.0,1.0452896E7
57000.0,13.074137804,2.4067621423451002E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,56000.0,1.0580896E7
58000.0,13.330648117,2.4778257351899613E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,57000.0,1.0708896E7
59000.0,13.589872487,2.550499617712155E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,58000.0,1.0836896E7
