learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.790923991,7.783938085789461E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3826072.0
3000.0,0.988313605,9.737715413137132E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3826072.0
4000.0,1.094352627,1.0787297672301592E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3826072.0
5000.0,1.182015434,1.1654990765658849E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3826072.0
6000.0,1.356978309,1.3444723201058825E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3954072.0
7000.0,1.562214663,1.5612090820742294E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,4082072.0
8000.0,1.725825749,1.7394058734417809E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,4210072.0
9000.0,1.877460776,1.9095801519800264E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,4338072.0
10000.0,2.057211095,2.1172593602127806E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4466072.0
11000.0,2.203727885,2.2913930577552666E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4594072.0
12000.0,2.369001318,2.493291646014344E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4722072.0
13000.0,2.574107642,2.750642057036045E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4850072.0
14000.0,2.725673478,2.945833206829453E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4978072.0
15000.0,2.877837629,3.1468336018598756E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,5106072.0
16000.0,3.03713584,3.3625326458760635E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,5234072.0
17000.0,3.253279556,3.6623611266860815E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,5362072.0
18000.0,3.48065764,3.985302934401005E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,5490072.0
