learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.055773466,6.025629060409136E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.126237017,1.4030043158721594E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.166856882,1.8991599629022598E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.204231323,2.3870628092876742E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.258572315,3.141305495320923E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.301107913,3.59766295295871E-8,6000.0,2.0,0.0,0.0,?,0.0,214.0,?,0.0,0.0,196.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.321405161,3.812488288169934E-8,7000.0,4.0,0.0,0.0,?,0.0,400.75,?,0.0,1.0,21.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.338758583,4.010414428336753E-8,8000.0,4.0,0.0,0.0,?,0.0,400.75,?,0.0,1.0,1021.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.358133463,4.247977176960972E-8,9000.0,4.0,0.0,0.0,?,0.0,400.75,?,0.0,0.0,2021.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.387008723,4.5533229576324425E-8,10000.0,5.0,0.0,0.0,?,0.0,923.2,?,0.0,1.0,8.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.412105755,4.838593103727533E-8,11000.0,6.0,0.0,0.0,?,0.0,776.5,?,0.0,1.0,965.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.437887042,5.153704123760884E-8,12000.0,6.0,0.0,0.0,?,0.0,776.5,?,0.0,0.0,1965.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.465964722,5.5204636667989605E-8,13000.0,6.0,0.0,0.0,?,0.0,776.5,?,0.0,1.0,2965.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.500322093,5.889277365088256E-8,14000.0,7.0,0.0,0.0,?,0.0,1202.857142857143,?,0.0,0.0,204.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.525674371,6.181672585144846E-8,15000.0,7.0,0.0,0.0,?,0.0,1202.857142857143,?,0.0,0.0,1204.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.547681917,6.454325696019042E-8,16000.0,7.0,0.0,0.0,?,0.0,1202.857142857143,?,0.0,0.0,2204.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.566881596,6.70831670913866E-8,17000.0,7.0,0.0,0.0,?,0.0,1202.857142857143,?,0.0,1.0,3204.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.588199946,6.947216408954519E-8,18000.0,8.0,0.0,0.0,?,0.0,1478.625,?,0.0,0.0,795.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.605877304,7.159501807139357E-8,19000.0,8.0,0.0,1.0,0.0,0.0,1478.625,1.0,0.0,1.0,1795.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.625711454,7.416241966546201E-8,20000.0,8.0,0.0,1.0,0.0,0.0,1478.625,1.0,0.0,0.0,2795.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.650785539,7.683996702539422E-8,21000.0,11.0,0.0,1.0,1615.0,146.8181818181818,1540.2,0.0,1.0,0.0,135.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.668057869,7.87662966725644E-8,22000.0,12.0,0.0,1.0,1615.0,134.58333333333334,1438.090909090909,0.0,1.0,0.0,718.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.685279595,8.082520299618441E-8,23000.0,12.0,0.0,1.0,1615.0,134.58333333333334,1438.090909090909,0.0,1.0,1.0,1718.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.703376321,8.313201357180872E-8,24000.0,12.0,0.0,1.0,1615.0,134.58333333333334,1438.090909090909,0.0,1.0,0.0,2718.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.725618614,8.553041331120247E-8,25000.0,14.0,0.0,1.0,1615.0,115.35714285714286,1483.2307692307693,0.0,1.0,1.0,255.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.74169261,8.740030878838978E-8,26000.0,14.0,0.0,1.0,1615.0,115.35714285714286,1483.2307692307693,0.0,1.0,0.0,1255.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.759918364,8.966483647803464E-8,27000.0,14.0,0.0,1.0,1615.0,115.35714285714286,1483.2307692307693,0.0,1.0,0.0,2255.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
