learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.026028426,2.2580092413599293E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,941.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.093955226,8.438542832603885E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1941.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.152556166,1.3796609093956649E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,364.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.186961254,1.6944011043918628E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1364.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.215752092,1.9577817405996222E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2364.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.245465558,2.2295841949035724E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3364.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.277886934,2.524566864098112E-8,7000.0,3.0,0.0,0.0,?,0.0,1354.6666666666667,?,0.0,0.0,299.0,1824.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.298510518,2.713109099333485E-8,8000.0,3.0,0.0,0.0,?,0.0,1354.6666666666667,?,0.0,1.0,1299.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.320199471,2.911498742048318E-8,9000.0,5.0,0.0,0.0,?,0.0,1241.4,?,0.0,1.0,160.0,1824.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.336671072,3.0621718940163655E-8,10000.0,5.0,0.0,0.0,?,0.0,1241.4,?,0.0,0.0,1160.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.353676396,3.2176463036893144E-8,11000.0,6.0,0.0,0.0,?,0.0,1343.0,?,0.0,0.0,307.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.372597462,3.39072973098937E-8,12000.0,6.0,0.0,0.0,?,0.0,1343.0,?,0.0,0.0,1307.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
