learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.047532853,4.892644045988305E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,859.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.116671984,1.2393603784561985E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,859.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.153054571,1.6340779809556487E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,859.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.182070666,1.9488759213081662E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,859.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.217061872,2.3584431628725594E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1859.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.265142379,2.8569468493558878E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,297.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.290144257,3.137399490621148E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,1297.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.309002258,3.363867000277051E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2297.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.331706171,3.6053484917235456E-8,9000.0,3.0,0.0,0.0,?,0.0,894.0,?,0.0,1.0,615.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.349687457,3.8110312224852124E-8,10000.0,3.0,0.0,0.0,?,0.0,894.0,?,0.0,1.0,1615.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.375675968,4.128884797034371E-8,11000.0,3.0,0.0,0.0,?,0.0,894.0,?,0.0,1.0,2615.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.403263568,4.490732951367274E-8,12000.0,3.0,0.0,0.0,?,0.0,894.0,?,0.0,1.0,3615.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.430520005,4.875923527704552E-8,13000.0,3.0,0.0,0.0,?,0.0,894.0,?,0.0,0.0,4615.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.45760467,5.1527378484904766E-8,14000.0,4.0,0.0,0.0,?,0.0,2050.75,?,0.0,1.0,94.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.473548732,5.328646470544653E-8,15000.0,4.0,0.0,0.0,?,0.0,2050.75,?,0.0,1.0,1094.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.490928309,5.5182635730362184E-8,16000.0,5.0,0.0,0.0,?,0.0,1875.8,?,0.0,1.0,918.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.511163862,5.7279506237076385E-8,17000.0,8.0,0.0,0.0,?,0.0,1379.625,?,0.0,1.0,260.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.53058827,5.931845395622982E-8,18000.0,10.0,0.0,0.0,?,0.0,1187.1,?,0.0,1.0,426.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
