learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.056907892,6.148189675029781E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.126835535,1.4091726490126715E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.163372543,1.8242203407552507E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.193453367,2.165928029762374E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.222495055,2.4958314955499435E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.262502499,2.9503021321362917E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.28531051,3.209393197250035E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.300034419,3.376651677853531E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.319674733,3.6165503752161225E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.347456494,3.927432480710041E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,802.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.368970386,4.185443085796096E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1802.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.393680644,4.4591163111169714E-8,12000.0,3.0,0.0,0.0,?,0.0,721.6666666666666,?,0.0,1.0,637.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.411202031,4.667233263592546E-8,13000.0,3.0,0.0,0.0,?,0.0,721.6666666666666,?,0.0,0.0,1637.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.430168334,4.9075308660933125E-8,14000.0,3.0,0.0,0.0,?,0.0,721.6666666666666,?,0.0,1.0,2637.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.458783756,5.29542732070821E-8,15000.0,3.0,0.0,0.0,?,0.0,721.6666666666666,?,0.0,1.0,3637.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.499494489,5.89062266392654E-8,16000.0,3.0,0.0,0.0,?,0.0,721.6666666666666,?,0.0,1.0,4637.0,8616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
18000.0,0.536996307,6.467232422556934E-8,17000.0,3.0,0.0,0.0,?,0.0,721.6666666666666,?,0.0,0.0,5637.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
