learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.045664747,4.739955318135519E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.128747812,1.3490793326285977E-8,2000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,506.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.170457249,1.8006042859158994E-8,3000.0,2.0,0.0,0.0,?,0.0,340.5,?,0.0,0.0,825.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.211306175,2.2163777647037057E-8,4000.0,5.0,0.0,0.0,?,0.0,487.6,?,0.0,1.0,68.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.242896971,2.548909485798122E-8,5000.0,6.0,0.0,0.0,?,0.0,501.5,?,0.0,1.0,497.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.281174405,2.983632747993908E-8,6000.0,6.0,0.0,0.0,?,0.0,501.5,?,0.0,1.0,1497.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.315432222,3.3496478065858695E-8,7000.0,7.0,0.0,0.0,?,0.0,689.0,?,0.0,0.0,683.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.336726151,3.5942453275461574E-8,8000.0,7.0,0.0,0.0,?,0.0,689.0,?,0.0,0.0,1683.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.357344497,3.803580606622207E-8,9000.0,10.0,0.0,0.0,?,0.0,747.1,?,0.0,0.0,35.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.373479947,3.980612322923003E-8,10000.0,10.0,0.0,0.0,?,0.0,747.1,?,0.0,1.0,1035.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.394966306,4.234739715288703E-8,11000.0,10.0,0.0,0.0,?,0.0,747.1,?,0.0,1.0,2035.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
