learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.702578985,6.736972222501723E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3728408.0
3000.0,0.903012397,8.670236294575802E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3728408.0
4000.0,1.012894814,9.730098155026304E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3728408.0
5000.0,1.101455318,1.0584301248610186E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3728408.0
6000.0,1.192505343,1.1462516813258393E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3728408.0
7000.0,1.314097804,1.263532694476665E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3728408.0
8000.0,1.437854747,1.3829014410265763E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3728408.0
9000.0,1.561089545,1.5017665568899466E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3728408.0
10000.0,1.68358079,1.6199144847923682E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3728408.0
11000.0,1.80763665,1.7395715492883074E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3728408.0
12000.0,2.020186031,1.9516226098780227E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3856408.0
13000.0,2.222659584,2.1603261119494293E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3984408.0
14000.0,2.426137493,2.376802777964814E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,4112408.0
15000.0,2.628959695,2.5992980403564763E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,4240408.0
