learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
34000.0,0.684482718,4.521744738319269E-8,33000.0,2.0,0.0,1.0,2842.0,1421.0,13627.0,0.0,1.0,0.0,33000.0,256216.0
35000.0,0.7000941,4.625222071332237E-8,34000.0,2.0,0.0,1.0,2842.0,1421.0,13627.0,0.0,1.0,1.0,34000.0,256216.0
36000.0,0.715509626,4.727401206880395E-8,35000.0,2.0,0.0,1.0,2842.0,1421.0,13627.0,0.0,1.0,1.0,35000.0,256216.0
37000.0,0.731176769,4.8312481419930454E-8,36000.0,2.0,0.0,1.0,2842.0,1421.0,13627.0,0.0,1.0,1.0,36000.0,256216.0
38000.0,0.746670109,4.9339430541195404E-8,37000.0,2.0,0.0,1.0,2842.0,1421.0,13627.0,0.0,1.0,0.0,37000.0,256216.0
39000.0,0.762246834,5.037190669229877E-8,38000.0,2.0,0.0,1.0,2842.0,1421.0,13627.0,0.0,1.0,1.0,38000.0,256216.0
40000.0,0.777688495,5.139543036084417E-8,39000.0,2.0,0.0,2.0,1421.0,1421.0,13627.0,0.5,1.0,1.0,39000.0,256216.0
41000.0,0.79340427,5.243712319958957E-8,40000.0,2.0,0.0,2.0,1421.0,1421.0,13627.0,0.5,1.0,1.0,40000.0,256216.0
42000.0,0.808915502,5.3465258260986063E-8,41000.0,2.0,0.0,2.0,1421.0,1421.0,13627.0,0.5,1.0,0.0,41000.0,256216.0
43000.0,0.82464617,5.4507938256358956E-8,42000.0,2.0,0.0,2.0,1421.0,1421.0,13627.0,0.5,1.0,0.0,42000.0,256216.0
44000.0,0.840172237,5.553705662995372E-8,43000.0,2.0,0.0,2.0,1421.0,1421.0,13627.0,0.5,1.0,1.0,43000.0,256216.0
45000.0,0.855935004,5.658186425176762E-8,44000.0,2.0,0.0,2.0,1421.0,1421.0,13627.0,0.5,1.0,1.0,44000.0,256216.0
46000.0,0.871321581,5.760173677308487E-8,45000.0,2.0,0.0,2.0,1421.0,1421.0,13627.0,0.5,1.0,1.0,45000.0,256216.0
47000.0,0.886799426,5.862765883519834E-8,46000.0,2.0,0.0,2.0,1421.0,1421.0,13627.0,0.5,1.0,1.0,46000.0,256216.0
48000.0,0.902331373,5.965716695437624E-8,47000.0,2.0,0.0,2.0,1421.0,1421.0,13627.0,0.5,1.0,0.0,47000.0,256216.0
49000.0,0.917779738,6.068113498591302E-8,48000.0,2.0,0.0,2.0,1421.0,1421.0,13627.0,0.5,1.0,1.0,48000.0,256216.0
50000.0,0.933452264,6.171996113984123E-8,49000.0,2.0,0.0,2.0,1421.0,1421.0,13627.0,0.5,1.0,0.0,49000.0,256216.0
51000.0,0.948981213,6.274927054179834E-8,50000.0,2.0,0.0,2.0,1421.0,1421.0,13627.0,0.5,1.0,1.0,50000.0,256216.0
52000.0,0.964559737,6.378186593649083E-8,51000.0,2.0,0.0,2.0,1421.0,1421.0,13627.0,0.5,1.0,0.0,51000.0,256216.0
53000.0,0.980131024,6.481398163921305E-8,52000.0,2.0,0.0,2.0,1421.0,1421.0,13627.0,0.5,1.0,1.0,52000.0,256216.0
54000.0,0.995820532,6.585393341550399E-8,53000.0,2.0,0.0,2.0,1421.0,1421.0,13627.0,0.5,1.0,1.0,53000.0,256216.0
55000.0,1.013336218,6.701493022742788E-8,54000.0,2.0,0.0,2.0,1421.0,1421.0,13627.0,0.5,1.0,0.0,54000.0,256216.0
56000.0,1.028883426,6.804544989547385E-8,55000.0,2.0,0.0,2.0,1421.0,1421.0,13627.0,0.5,1.0,1.0,55000.0,256216.0
57000.0,1.044641927,6.908997475289019E-8,56000.0,2.0,0.0,2.0,1421.0,1421.0,13627.0,0.5,1.0,1.0,56000.0,256216.0
58000.0,1.060197168,7.012102687438332E-8,57000.0,2.0,0.0,2.0,1421.0,1421.0,13627.0,0.5,1.0,0.0,57000.0,256216.0
59000.0,1.075887883,7.116105865457202E-8,58000.0,2.0,0.0,2.0,1421.0,1421.0,13627.0,0.5,1.0,1.0,58000.0,256216.0
60000.0,1.091379271,7.218787839090869E-8,59000.0,2.0,0.0,3.0,947.3333333333334,1421.0,13627.0,0.6666666666666666,1.0,0.0,59000.0,256216.0
61000.0,1.107117472,7.323105769809753E-8,60000.0,2.0,0.0,3.0,947.3333333333334,1421.0,13627.0,0.6666666666666666,1.0,1.0,60000.0,256216.0
62000.0,1.122720434,7.426527292315748E-8,61000.0,2.0,0.0,3.0,947.3333333333334,1421.0,13627.0,0.6666666666666666,1.0,0.0,61000.0,256216.0
63000.0,1.13816432,7.528894407196182E-8,62000.0,2.0,0.0,3.0,947.3333333333334,1421.0,13627.0,0.6666666666666666,1.0,1.0,62000.0,256216.0
64000.0,1.153166296,7.628332398426205E-8,63000.0,2.0,0.0,3.0,947.3333333333334,1421.0,13627.0,0.6666666666666666,1.0,0.0,63000.0,256216.0
65000.0,1.168237859,7.728231634994559E-8,64000.0,2.0,0.0,3.0,947.3333333333334,1421.0,13627.0,0.6666666666666666,1.0,0.0,64000.0,256216.0
66000.0,1.183242566,7.827687728183555E-8,65000.0,2.0,0.0,3.0,947.3333333333334,1421.0,13627.0,0.6666666666666666,1.0,0.0,65000.0,256216.0
67000.0,1.198518374,7.928940767245577E-8,66000.0,2.0,0.0,3.0,947.3333333333334,1421.0,13627.0,0.6666666666666666,1.0,0.0,66000.0,256216.0
68000.0,1.213518204,8.028364534087482E-8,67000.0,2.0,0.0,3.0,947.3333333333334,1421.0,13627.0,0.6666666666666666,1.0,1.0,67000.0,256216.0
69000.0,1.228674353,8.128824434259495E-8,68000.0,2.0,0.0,3.0,947.3333333333334,1421.0,13627.0,0.6666666666666666,1.0,1.0,68000.0,256216.0
70000.0,1.243574981,8.22759065788136E-8,69000.0,2.0,0.0,3.0,947.3333333333334,1421.0,13627.0,0.6666666666666666,1.0,1.0,69000.0,256216.0
71000.0,1.25862151,8.327323960930526E-8,70000.0,2.0,0.0,3.0,947.3333333333334,1421.0,13627.0,0.6666666666666666,1.0,1.0,70000.0,256216.0
72000.0,1.269131022,8.396984435129914E-8,71000.0,3.0,0.0,3.0,4694.333333333333,4694.333333333333,13627.0,0.3333333333333333,2.0,0.0,71000.0,256216.0
73000.0,1.27941723,8.46516477756575E-8,72000.0,3.0,0.0,3.0,4694.333333333333,4694.333333333333,13627.0,0.3333333333333333,2.0,1.0,72000.0,256216.0
74000.0,1.289558203,8.532382455039566E-8,73000.0,3.0,0.0,3.0,4694.333333333333,4694.333333333333,13627.0,0.3333333333333333,2.0,1.0,73000.0,256216.0
75000.0,1.299761606,8.600013938920783E-8,74000.0,3.0,0.0,3.0,4694.333333333333,4694.333333333333,13627.0,0.3333333333333333,2.0,1.0,74000.0,256216.0
76000.0,1.310022216,8.66802460946143E-8,75000.0,3.0,0.0,3.0,4694.333333333333,4694.333333333333,13627.0,0.3333333333333333,2.0,1.0,75000.0,256216.0
77000.0,1.320133461,8.735045240052669E-8,76000.0,3.0,0.0,3.0,4694.333333333333,4694.333333333333,13627.0,0.3333333333333333,2.0,1.0,76000.0,256216.0
78000.0,1.330353869,8.802789438621662E-8,77000.0,3.0,0.0,3.0,4694.333333333333,4694.333333333333,13627.0,0.3333333333333333,2.0,0.0,77000.0,256216.0
79000.0,1.340599752,8.870702493801717E-8,78000.0,3.0,0.0,3.0,4694.333333333333,4694.333333333333,13627.0,0.3333333333333333,2.0,0.0,78000.0,256216.0
80000.0,1.352358452,8.948642993604975E-8,79000.0,3.0,0.0,4.0,3520.75,4694.333333333333,13627.0,0.5,2.0,0.0,79000.0,256216.0
81000.0,1.363091955,9.019788153228043E-8,80000.0,3.0,0.0,4.0,3520.75,4694.333333333333,13627.0,0.5,2.0,0.0,80000.0,256216.0
82000.0,1.373316964,9.087562848726084E-8,81000.0,3.0,0.0,4.0,3520.75,4694.333333333333,13627.0,0.5,2.0,1.0,81000.0,256216.0
83000.0,1.383433113,9.154615984629222E-8,82000.0,3.0,0.0,4.0,3520.75,4694.333333333333,13627.0,0.5,2.0,0.0,82000.0,256216.0
84000.0,1.393722999,9.222820706048983E-8,83000.0,3.0,0.0,4.0,3520.75,4694.333333333333,13627.0,0.5,2.0,1.0,83000.0,256216.0
85000.0,1.40400309,9.290960503013186E-8,84000.0,3.0,0.0,4.0,3520.75,4694.333333333333,13627.0,0.5,2.0,1.0,84000.0,256216.0
86000.0,1.414248261,9.358868838824955E-8,85000.0,3.0,0.0,4.0,3520.75,4694.333333333333,13627.0,0.5,2.0,1.0,85000.0,256216.0
87000.0,1.424573584,9.427308448241819E-8,86000.0,3.0,0.0,4.0,3520.75,4694.333333333333,13627.0,0.5,2.0,1.0,86000.0,256216.0
88000.0,1.434896835,9.495734323766706E-8,87000.0,3.0,0.0,4.0,3520.75,4694.333333333333,13627.0,0.5,2.0,1.0,87000.0,256216.0
89000.0,1.445041249,9.562974809311126E-8,88000.0,3.0,0.0,4.0,3520.75,4694.333333333333,13627.0,0.5,2.0,1.0,88000.0,256216.0
90000.0,1.455335802,9.631210465129467E-8,89000.0,3.0,0.0,4.0,3520.75,4694.333333333333,13627.0,0.5,2.0,0.0,89000.0,256216.0
91000.0,1.465568146,9.699033779400507E-8,90000.0,3.0,0.0,4.0,3520.75,4694.333333333333,13627.0,0.5,2.0,0.0,90000.0,256216.0
92000.0,1.475668941,9.765985143982499E-8,91000.0,3.0,0.0,4.0,3520.75,4694.333333333333,13627.0,0.5,2.0,1.0,91000.0,256216.0
93000.0,1.485855931,9.833507837145075E-8,92000.0,3.0,0.0,4.0,3520.75,4694.333333333333,13627.0,0.5,2.0,1.0,92000.0,256216.0
94000.0,1.496020638,9.900882831313962E-8,93000.0,3.0,0.0,4.0,3520.75,4694.333333333333,13627.0,0.5,2.0,0.0,93000.0,256216.0
95000.0,1.50615457,9.968053838742694E-8,94000.0,3.0,0.0,4.0,3520.75,4694.333333333333,13627.0,0.5,2.0,1.0,94000.0,256216.0
96000.0,1.516329625,1.0035497422831551E-7,95000.0,3.0,0.0,4.0,3520.75,4694.333333333333,13627.0,0.5,2.0,1.0,95000.0,256216.0
97000.0,1.526442679,1.0102530044064964E-7,96000.0,3.0,0.0,4.0,3520.75,4694.333333333333,13627.0,0.5,2.0,0.0,96000.0,256216.0
98000.0,1.536569428,1.0169653440226287E-7,97000.0,3.0,0.0,4.0,3520.75,4694.333333333333,13627.0,0.5,2.0,0.0,97000.0,256216.0
99000.0,1.546828022,1.0237650748061227E-7,98000.0,3.0,0.0,4.0,3520.75,4694.333333333333,13627.0,0.5,2.0,1.0,98000.0,256216.0
100000.0,1.556994341,1.0305036427092018E-7,99000.0,3.0,0.0,4.0,3520.75,4694.333333333333,13627.0,0.5,2.0,0.0,99000.0,256216.0
