learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
37000.0,0.667185271,4.406688203349502E-8,36000.0,1.0,0.0,1.0,8954.0,8954.0,?,0.0,1.0,1.0,29000.0,256216.0
38000.0,0.679019328,4.485128193933516E-8,37000.0,1.0,0.0,1.0,8954.0,8954.0,?,0.0,1.0,1.0,30000.0,256216.0
39000.0,0.690553569,4.561580906256412E-8,38000.0,1.0,0.0,1.0,8954.0,8954.0,?,0.0,1.0,0.0,31000.0,256216.0
40000.0,0.70212484,4.6382790655001167E-8,39000.0,1.0,0.0,2.0,4477.0,8954.0,?,0.5,1.0,0.0,32000.0,256216.0
41000.0,0.71391544,4.716431008910553E-8,40000.0,1.0,0.0,2.0,4477.0,8954.0,?,0.5,1.0,1.0,33000.0,256216.0
42000.0,0.725557995,4.793601661762222E-8,41000.0,1.0,0.0,2.0,4477.0,8954.0,?,0.5,1.0,1.0,34000.0,256216.0
43000.0,0.736121189,4.8636179577710305E-8,42000.0,1.0,0.0,2.0,4477.0,8954.0,?,0.5,1.0,1.0,35000.0,256216.0
44000.0,0.746794751,4.934365808890718E-8,43000.0,1.0,0.0,2.0,4477.0,8954.0,?,0.5,1.0,0.0,36000.0,256216.0
45000.0,0.757315413,5.004100188927724E-8,44000.0,1.0,0.0,2.0,4477.0,8954.0,?,0.5,1.0,0.0,37000.0,256216.0
46000.0,0.768621528,5.079040807697921E-8,45000.0,1.0,0.0,2.0,4477.0,8954.0,?,0.5,1.0,1.0,38000.0,256216.0
47000.0,0.779360389,5.150221481893004E-8,46000.0,1.0,0.0,2.0,4477.0,8954.0,?,0.5,1.0,1.0,39000.0,256216.0
48000.0,0.789748978,5.2190804389980094E-8,47000.0,1.0,0.0,2.0,4477.0,8954.0,?,0.5,1.0,1.0,40000.0,256216.0
49000.0,0.800185154,5.28825481826398E-8,48000.0,1.0,0.0,2.0,4477.0,8954.0,?,0.5,1.0,0.0,41000.0,256216.0
50000.0,0.81293006,5.372732213178855E-8,49000.0,1.0,0.0,2.0,4477.0,8954.0,?,0.5,1.0,0.0,42000.0,256216.0
51000.0,0.827967914,5.4724080154978554E-8,50000.0,1.0,0.0,2.0,4477.0,8954.0,?,0.5,1.0,1.0,43000.0,256216.0
52000.0,0.843084261,5.572604095028712E-8,51000.0,1.0,0.0,2.0,4477.0,8954.0,?,0.5,1.0,0.0,44000.0,256216.0
53000.0,0.85815188,5.67247718947836E-8,52000.0,1.0,0.0,2.0,4477.0,8954.0,?,0.5,1.0,0.0,45000.0,256216.0
54000.0,0.873353119,5.773235960880707E-8,53000.0,1.0,0.0,2.0,4477.0,8954.0,?,0.5,1.0,1.0,46000.0,256216.0
55000.0,0.888318937,5.872434285090407E-8,54000.0,1.0,0.0,2.0,4477.0,8954.0,?,0.5,1.0,1.0,47000.0,256216.0
56000.0,0.903456957,5.972774020335947E-8,55000.0,1.0,0.0,2.0,4477.0,8954.0,?,0.5,1.0,1.0,48000.0,256216.0
57000.0,0.915253688,6.050966602014584E-8,56000.0,1.0,0.0,2.0,4477.0,8954.0,?,0.5,1.0,1.0,49000.0,256216.0
58000.0,0.925970302,6.12199981583572E-8,57000.0,1.0,0.0,2.0,4477.0,8954.0,?,0.5,1.0,1.0,50000.0,256216.0
59000.0,0.936488975,6.191721012131827E-8,58000.0,1.0,0.0,2.0,4477.0,8954.0,?,0.5,1.0,1.0,51000.0,256216.0
60000.0,0.946948059,6.261047233095391E-8,59000.0,1.0,0.0,3.0,2984.6666666666665,8954.0,?,0.6666666666666666,1.0,0.0,52000.0,256216.0
61000.0,0.957644487,6.33194664752297E-8,60000.0,1.0,0.0,3.0,2984.6666666666665,8954.0,?,0.6666666666666666,1.0,1.0,53000.0,256216.0
62000.0,0.968132511,6.40146469224803E-8,61000.0,1.0,0.0,3.0,2984.6666666666665,8954.0,?,0.6666666666666666,1.0,1.0,54000.0,256216.0
63000.0,0.978676063,6.471350794672758E-8,62000.0,1.0,0.0,3.0,2984.6666666666665,8954.0,?,0.6666666666666666,1.0,1.0,55000.0,256216.0
64000.0,0.989109203,6.540505050340252E-8,63000.0,1.0,0.0,3.0,2984.6666666666665,8954.0,?,0.6666666666666666,1.0,1.0,56000.0,256216.0
65000.0,0.999211258,6.60746476661331E-8,64000.0,1.0,0.0,3.0,2984.6666666666665,8954.0,?,0.6666666666666666,1.0,0.0,57000.0,256216.0
66000.0,1.010527562,6.682472921399606E-8,65000.0,1.0,0.0,3.0,2984.6666666666665,8954.0,?,0.6666666666666666,1.0,0.0,58000.0,256216.0
67000.0,1.020580967,6.749110169600901E-8,66000.0,1.0,0.0,3.0,2984.6666666666665,8954.0,?,0.6666666666666666,1.0,1.0,59000.0,256216.0
68000.0,1.030451985,6.814538497263565E-8,67000.0,1.0,0.0,3.0,2984.6666666666665,8954.0,?,0.6666666666666666,1.0,1.0,60000.0,256216.0
69000.0,1.040388119,6.88039843501792E-8,68000.0,1.0,0.0,3.0,2984.6666666666665,8954.0,?,0.6666666666666666,1.0,0.0,61000.0,256216.0
70000.0,1.050441383,6.947034748625215E-8,69000.0,1.0,0.0,3.0,2984.6666666666665,8954.0,?,0.6666666666666666,1.0,0.0,62000.0,256216.0
71000.0,1.060311728,7.012458615424317E-8,70000.0,1.0,0.0,3.0,2984.6666666666665,8954.0,?,0.6666666666666666,1.0,1.0,63000.0,256216.0
72000.0,1.070205449,7.078037425977694E-8,71000.0,1.0,0.0,3.0,2984.6666666666665,8954.0,?,0.6666666666666666,1.0,1.0,64000.0,256216.0
73000.0,1.080341755,7.145224169052929E-8,72000.0,1.0,0.0,3.0,2984.6666666666665,8954.0,?,0.6666666666666666,1.0,0.0,65000.0,256216.0
74000.0,1.093405353,7.231813958515101E-8,73000.0,1.0,0.0,3.0,2984.6666666666665,8954.0,?,0.6666666666666666,1.0,0.0,66000.0,256216.0
75000.0,1.10617725,7.316470258583623E-8,74000.0,1.0,0.0,3.0,2984.6666666666665,8954.0,?,0.6666666666666666,1.0,0.0,67000.0,256216.0
76000.0,1.11897048,7.401267960735905E-8,75000.0,1.0,0.0,3.0,2984.6666666666665,8954.0,?,0.6666666666666666,1.0,1.0,68000.0,256216.0
77000.0,1.131617308,7.485095262669438E-8,76000.0,1.0,0.0,3.0,2984.6666666666665,8954.0,?,0.6666666666666666,1.0,1.0,69000.0,256216.0
78000.0,1.144520899,7.570624473534314E-8,77000.0,2.0,0.0,3.0,8975.0,13462.5,?,0.3333333333333333,2.0,1.0,70000.0,256216.0
79000.0,1.157185823,7.654571721659556E-8,78000.0,2.0,0.0,3.0,8975.0,13462.5,?,0.3333333333333333,2.0,1.0,71000.0,256216.0
80000.0,1.170665171,7.743917237757599E-8,79000.0,2.0,0.0,4.0,6731.25,13462.5,?,0.5,2.0,0.0,72000.0,256216.0
81000.0,1.185264535,7.840686585301944E-8,80000.0,2.0,0.0,4.0,6731.25,13462.5,?,0.5,2.0,1.0,73000.0,256216.0
82000.0,1.199809651,7.937096359404214E-8,81000.0,2.0,0.0,4.0,6731.25,13462.5,?,0.5,2.0,1.0,74000.0,256216.0
83000.0,1.214346742,8.033452941188378E-8,82000.0,2.0,0.0,4.0,6731.25,13462.5,?,0.5,2.0,1.0,75000.0,256216.0
84000.0,1.228971214,8.130388712748053E-8,83000.0,2.0,0.0,4.0,6731.25,13462.5,?,0.5,2.0,0.0,76000.0,256216.0
85000.0,1.243551504,8.227031631597625E-8,84000.0,2.0,0.0,4.0,6731.25,13462.5,?,0.5,2.0,0.0,77000.0,256216.0
86000.0,1.258406537,8.325495636684403E-8,85000.0,2.0,0.0,4.0,6731.25,13462.5,?,0.5,2.0,1.0,78000.0,256216.0
87000.0,1.273063795,8.422648724548309E-8,86000.0,2.0,0.0,4.0,6731.25,13462.5,?,0.5,2.0,0.0,79000.0,256216.0
88000.0,1.28765395,8.519357031836275E-8,87000.0,2.0,0.0,4.0,6731.25,13462.5,?,0.5,2.0,0.0,80000.0,256216.0
89000.0,1.302204054,8.61579986802985E-8,88000.0,2.0,0.0,4.0,6731.25,13462.5,?,0.5,2.0,1.0,81000.0,256216.0
90000.0,1.317365747,8.716296515642559E-8,89000.0,2.0,0.0,4.0,6731.25,13462.5,?,0.5,2.0,1.0,82000.0,256216.0
91000.0,1.331963011,8.813051943701793E-8,90000.0,2.0,0.0,4.0,6731.25,13462.5,?,0.5,2.0,1.0,83000.0,256216.0
92000.0,1.346773517,8.911220809305911E-8,91000.0,2.0,0.0,4.0,6731.25,13462.5,?,0.5,2.0,0.0,84000.0,256216.0
93000.0,1.361391483,9.008113456975045E-8,92000.0,2.0,0.0,4.0,6731.25,13462.5,?,0.5,2.0,0.0,85000.0,256216.0
94000.0,1.376209218,9.10633023874958E-8,93000.0,2.0,0.0,4.0,6731.25,13462.5,?,0.5,2.0,1.0,86000.0,256216.0
95000.0,1.390815018,9.203142246201631E-8,94000.0,2.0,0.0,4.0,6731.25,13462.5,?,0.5,2.0,1.0,87000.0,256216.0
96000.0,1.405692699,9.301756369621179E-8,95000.0,2.0,0.0,4.0,6731.25,13462.5,?,0.5,2.0,1.0,88000.0,256216.0
97000.0,1.420250293,9.398248851978321E-8,96000.0,2.0,0.0,4.0,6731.25,13462.5,?,0.5,2.0,1.0,89000.0,256216.0
98000.0,1.434861375,9.495095870249591E-8,97000.0,2.0,0.0,4.0,6731.25,13462.5,?,0.5,2.0,0.0,90000.0,256216.0
99000.0,1.449349853,9.591130229210064E-8,98000.0,2.0,0.0,4.0,6731.25,13462.5,?,0.5,2.0,0.0,91000.0,256216.0
100000.0,1.464033814,9.688460313269658E-8,99000.0,2.0,0.0,4.0,6731.25,13462.5,?,0.5,2.0,0.0,92000.0,256216.0
