learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.043511528,2.7433352110120986E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,255936.0
3000.0,0.10297752,6.684935164898634E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
4000.0,0.144062499,9.408181610225389E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
5000.0,0.177476795,1.1622990161182566E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
6000.0,0.209056656,1.371620637560884E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
7000.0,0.229645983,1.5080934140576668E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
8000.0,0.251514232,1.6530433028108542E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
9000.0,0.274649356,1.8063904523741867E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
10000.0,0.295181359,1.9424832666973687E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256216.0
11000.0,0.306411815,2.0169223929322842E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256216.0
12000.0,0.317371944,2.0895697036186852E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256216.0
13000.0,0.328488066,2.1632509868008393E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256216.0
14000.0,0.339331383,2.235124029442047E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,256216.0
15000.0,0.350129629,2.3066983267911193E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,256216.0
16000.0,0.362821865,2.3908266077627324E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,256216.0
17000.0,0.378107844,2.4921470635309816E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,256216.0
18000.0,0.393785993,2.5960669500022713E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,256216.0
19000.0,0.409068974,2.6973675340484414E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,256216.0
20000.0,0.422577278,2.7869049799611998E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,256216.0
21000.0,0.434481786,2.8658119427574177E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,256216.0
