learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.648973163,5.766719878827925E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3456664.0
3000.0,0.824322785,7.334768879251451E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3456664.0
4000.0,0.920585293,8.195588125543648E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3456664.0
5000.0,1.009294901,8.988866209441444E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3456664.0
6000.0,1.089936313,9.709995140528284E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3456664.0
7000.0,1.194193641,1.0642307381025886E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3456664.0
8000.0,1.308283195,1.1662543461765574E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3456664.0
9000.0,1.421047747,1.2670930825422432E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3456664.0
10000.0,1.534556927,1.3685976961295448E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3456664.0
11000.0,1.647810491,1.469873727294643E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3456664.0
12000.0,1.813924147,1.62392008008479E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3584664.0
13000.0,1.944184625,1.749031209243844E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3712664.0
14000.0,2.077127491,1.8811209175296186E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,3840664.0
15000.0,2.248185037,2.05674505256754E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,3968664.0
16000.0,2.383757031,2.20042559486831E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4096664.0
17000.0,2.521226763,2.3506695090034335E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4224664.0
18000.0,2.661950144,2.5091292835419417E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4352664.0
