learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.613756897,5.209499604886957E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3302808.0
3000.0,0.80338216,6.829731410769746E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3302808.0
4000.0,0.946005235,8.0955860545688E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3430808.0
5000.0,1.067824925,9.217138734591607E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3558808.0
6000.0,1.232146461,1.0784404460951293E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,3686808.0
7000.0,1.410612609,1.2545675378488355E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,3814808.0
8000.0,1.591147761,1.438714701657082E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,3942808.0
9000.0,1.774510494,1.6318178355643814E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4070808.0
10000.0,1.959694671,1.8329713020064164E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4198808.0
11000.0,2.147500293,2.0431912102312945E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4326808.0
12000.0,2.337824663,2.2625328172896534E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4454808.0
13000.0,2.528818524,2.4889704990948114E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,4582808.0
14000.0,2.721810813,2.724168155717049E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,4710808.0
15000.0,2.917313145,2.9688985790510664E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,4838808.0
16000.0,3.095679408,3.1980843836718925E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,4966808.0
17000.0,3.237464972,3.3849620776920727E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,5094808.0
18000.0,3.380002301,3.5775505580366925E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,5222808.0
19000.0,3.524206601,3.777166493230067E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,5350808.0
20000.0,3.672486342,3.987333979251136E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,5478808.0
21000.0,3.860547029,4.260113229861005E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,5606808.0
