learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.027581522,2.401419499305387E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.099290216,8.952477366489669E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.149970841,1.3588567253131833E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,712.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.181058804,1.6432387566330532E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,1712.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.212321565,1.929226250310532E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2712.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.250166151,2.2754077209244585E-8,6000.0,2.0,0.0,0.0,?,0.0,1701.0,?,0.0,0.0,303.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.284247945,2.587176292211852E-8,7000.0,3.0,0.0,0.0,?,0.0,1495.3333333333333,?,0.0,1.0,217.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.304928253,2.7763483824069712E-8,8000.0,3.0,0.0,0.0,?,0.0,1495.3333333333333,?,0.0,0.0,1217.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.32132176,2.9262325315781763E-8,9000.0,3.0,0.0,0.0,?,0.0,1495.3333333333333,?,0.0,0.0,2217.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.337673477,3.075721062432767E-8,10000.0,4.0,0.0,0.0,?,0.0,1743.0,?,0.0,1.0,733.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.354092578,3.225917371365138E-8,11000.0,5.0,0.0,0.0,?,0.0,1642.6,?,0.0,1.0,506.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
