learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
38000.0,0.685523186,4.52868888283852E-8,37000.0,2.0,0.0,1.0,67.0,33.5,0.0,0.0,1.0,1.0,28000.0,256216.0
39000.0,0.69601945,4.5982615449718295E-8,38000.0,2.0,0.0,1.0,67.0,33.5,0.0,0.0,1.0,0.0,29000.0,256216.0
40000.0,0.706480886,4.667603355758719E-8,39000.0,2.0,0.0,2.0,33.5,33.5,0.0,0.5,1.0,0.0,30000.0,256216.0
41000.0,0.717057359,4.73770766931172E-8,40000.0,2.0,0.0,2.0,33.5,33.5,0.0,0.5,1.0,1.0,31000.0,256216.0
42000.0,0.727413893,4.80635415541898E-8,41000.0,2.0,0.0,2.0,33.5,33.5,0.0,0.5,1.0,1.0,32000.0,256216.0
43000.0,0.737982442,4.876405946114824E-8,42000.0,2.0,0.0,2.0,33.5,33.5,0.0,0.5,1.0,0.0,33000.0,256216.0
44000.0,0.748352329,4.945140940262418E-8,43000.0,2.0,0.0,2.0,33.5,33.5,0.0,0.5,1.0,0.0,34000.0,256216.0
45000.0,0.759593782,5.019652958201037E-8,44000.0,2.0,0.0,2.0,33.5,33.5,0.0,0.5,1.0,0.0,35000.0,256216.0
46000.0,0.770057305,5.0890086023047974E-8,45000.0,2.0,0.0,2.0,33.5,33.5,0.0,0.5,1.0,0.0,36000.0,256216.0
47000.0,0.780465546,5.1579978192771466E-8,46000.0,2.0,0.0,2.0,33.5,33.5,0.0,0.5,1.0,0.0,37000.0,256216.0
48000.0,0.790868067,5.2269491222233815E-8,47000.0,2.0,0.0,2.0,33.5,33.5,0.0,0.5,1.0,0.0,38000.0,256216.0
49000.0,0.805821868,5.32606779383661E-8,48000.0,2.0,0.0,2.0,33.5,33.5,0.0,0.5,1.0,0.0,39000.0,256216.0
50000.0,0.820775753,5.425187022229242E-8,49000.0,2.0,0.0,2.0,33.5,33.5,0.0,0.5,1.0,0.0,40000.0,256216.0
51000.0,0.83601267,5.5261822790553166E-8,50000.0,2.0,0.0,2.0,33.5,33.5,0.0,0.5,1.0,0.0,41000.0,256216.0
52000.0,0.851087297,5.626101824815281E-8,51000.0,2.0,0.0,2.0,33.5,33.5,0.0,0.5,1.0,1.0,42000.0,256216.0
53000.0,0.866290432,5.7268731635241867E-8,52000.0,2.0,0.0,2.0,33.5,33.5,0.0,0.5,1.0,0.0,43000.0,256216.0
54000.0,0.881320615,5.82649811995257E-8,53000.0,2.0,0.0,2.0,33.5,33.5,0.0,0.5,1.0,0.0,44000.0,256216.0
55000.0,0.896423776,5.9266067983735754E-8,54000.0,2.0,0.0,2.0,33.5,33.5,0.0,0.5,1.0,0.0,45000.0,256216.0
56000.0,0.909070165,6.010431190471888E-8,55000.0,2.0,0.0,2.0,33.5,33.5,0.0,0.5,1.0,1.0,46000.0,256216.0
57000.0,0.919694636,6.08085365042794E-8,56000.0,2.0,0.0,2.0,33.5,33.5,0.0,0.5,1.0,0.0,47000.0,256216.0
58000.0,0.930094345,6.149786314520776E-8,57000.0,2.0,0.0,2.0,33.5,33.5,0.0,0.5,1.0,0.0,48000.0,256216.0
59000.0,0.940622708,6.219571739298186E-8,58000.0,2.0,0.0,2.0,33.5,33.5,0.0,0.5,1.0,1.0,49000.0,256216.0
60000.0,0.951229009,6.289873762566388E-8,59000.0,2.0,0.0,3.0,22.333333333333332,33.5,0.0,0.6666666666666666,1.0,1.0,50000.0,256216.0
61000.0,0.96181066,6.360012397592678E-8,60000.0,2.0,0.0,3.0,22.333333333333332,33.5,0.0,0.6666666666666666,1.0,0.0,51000.0,256216.0
62000.0,0.972363041,6.429957021509813E-8,61000.0,2.0,0.0,3.0,22.333333333333332,33.5,0.0,0.6666666666666666,1.0,0.0,52000.0,256216.0
63000.0,0.982895398,6.49976891982224E-8,62000.0,2.0,0.0,3.0,22.333333333333332,33.5,0.0,0.6666666666666666,1.0,1.0,53000.0,256216.0
64000.0,0.993086913,6.567321606161071E-8,63000.0,2.0,0.0,3.0,22.333333333333332,33.5,0.0,0.6666666666666666,1.0,0.0,54000.0,256216.0
65000.0,1.003127787,6.633875794806206E-8,64000.0,2.0,0.0,3.0,22.333333333333332,33.5,0.0,0.6666666666666666,1.0,1.0,55000.0,256216.0
66000.0,1.014384045,6.708485945114865E-8,65000.0,2.0,0.0,3.0,22.333333333333332,33.5,0.0,0.6666666666666666,1.0,0.0,56000.0,256216.0
67000.0,1.024440246,6.775141726116338E-8,66000.0,2.0,0.0,3.0,22.333333333333332,33.5,0.0,0.6666666666666666,1.0,1.0,57000.0,256216.0
68000.0,1.034438768,6.841415191888393E-8,67000.0,2.0,0.0,3.0,22.333333333333332,33.5,0.0,0.6666666666666666,1.0,1.0,58000.0,256216.0
69000.0,1.044405982,6.907481138022407E-8,68000.0,2.0,0.0,3.0,22.333333333333332,33.5,0.0,0.6666666666666666,1.0,1.0,59000.0,256216.0
70000.0,1.054253942,6.97275662973854E-8,69000.0,2.0,0.0,3.0,22.333333333333332,33.5,0.0,0.6666666666666666,1.0,1.0,60000.0,256216.0
71000.0,1.064139132,7.03827889404073E-8,70000.0,2.0,0.0,3.0,22.333333333333332,33.5,0.0,0.6666666666666666,1.0,1.0,61000.0,256216.0
72000.0,1.075041504,7.110543372488267E-8,71000.0,2.0,0.0,3.0,22.333333333333332,33.5,0.0,0.6666666666666666,1.0,0.0,62000.0,256216.0
73000.0,1.086606705,7.187201297791672E-8,72000.0,2.0,0.0,3.0,22.333333333333332,33.5,0.0,0.6666666666666666,1.0,0.0,63000.0,256216.0
74000.0,1.099467796,7.272448804791186E-8,73000.0,2.0,0.0,3.0,22.333333333333332,33.5,0.0,0.6666666666666666,1.0,1.0,64000.0,256216.0
75000.0,1.112260355,7.357242059336558E-8,74000.0,2.0,0.0,3.0,22.333333333333332,33.5,0.0,0.6666666666666666,1.0,1.0,65000.0,256216.0
76000.0,1.124997236,7.441666261933326E-8,75000.0,2.0,0.0,3.0,22.333333333333332,33.5,0.0,0.6666666666666666,1.0,0.0,66000.0,256216.0
77000.0,1.137946775,7.527500031132454E-8,76000.0,2.0,0.0,3.0,22.333333333333332,33.5,0.0,0.6666666666666666,1.0,0.0,67000.0,256216.0
78000.0,1.150763624,7.612454287722289E-8,77000.0,2.0,0.0,3.0,22.333333333333332,33.5,0.0,0.6666666666666666,1.0,0.0,68000.0,256216.0
79000.0,1.163667503,7.697985407545124E-8,78000.0,2.0,0.0,3.0,22.333333333333332,33.5,0.0,0.6666666666666666,1.0,0.0,69000.0,256216.0
80000.0,1.178532514,7.796515550071163E-8,79000.0,2.0,0.0,4.0,16.75,33.5,0.0,0.75,1.0,1.0,70000.0,256216.0
81000.0,1.193411642,7.895139264678786E-8,80000.0,3.0,0.0,4.0,52.5,70.0,46959.0,0.5,2.0,0.0,71000.0,256216.0
82000.0,1.208127445,7.992680407902636E-8,81000.0,3.0,0.0,4.0,52.5,70.0,46959.0,0.5,2.0,0.0,72000.0,256216.0
83000.0,1.222961067,8.091002493896208E-8,82000.0,3.0,0.0,4.0,52.5,70.0,46959.0,0.5,2.0,1.0,73000.0,256216.0
84000.0,1.237642118,8.188313289526432E-8,83000.0,3.0,0.0,4.0,52.5,70.0,46959.0,0.5,2.0,1.0,74000.0,256216.0
85000.0,1.252652733,8.287808542866876E-8,84000.0,3.0,0.0,4.0,52.5,70.0,46959.0,0.5,2.0,0.0,75000.0,256216.0
86000.0,1.267409484,8.385621102793759E-8,85000.0,3.0,0.0,4.0,52.5,70.0,46959.0,0.5,2.0,1.0,76000.0,256216.0
87000.0,1.28259314,8.48626332833576E-8,86000.0,3.0,0.0,4.0,52.5,70.0,46959.0,0.5,2.0,1.0,77000.0,256216.0
88000.0,1.297530717,8.585274461984008E-8,87000.0,3.0,0.0,4.0,52.5,70.0,46959.0,0.5,2.0,1.0,78000.0,256216.0
89000.0,1.312084536,8.681741922409579E-8,88000.0,3.0,0.0,4.0,52.5,70.0,46959.0,0.5,2.0,0.0,79000.0,256216.0
90000.0,1.326918914,8.78006901941779E-8,89000.0,3.0,0.0,4.0,52.5,70.0,46959.0,0.5,2.0,0.0,80000.0,256216.0
91000.0,1.34157202,8.877194586471131E-8,90000.0,3.0,0.0,4.0,52.5,70.0,46959.0,0.5,2.0,1.0,81000.0,256216.0
92000.0,1.356268117,8.97460511189802E-8,91000.0,3.0,0.0,4.0,52.5,70.0,46959.0,0.5,2.0,1.0,82000.0,256216.0
93000.0,1.37087455,9.071421315080583E-8,92000.0,3.0,0.0,4.0,52.5,70.0,46959.0,0.5,2.0,0.0,83000.0,256216.0
94000.0,1.385554234,9.168723049788833E-8,93000.0,3.0,0.0,4.0,52.5,70.0,46959.0,0.5,2.0,1.0,84000.0,256216.0
95000.0,1.400218071,9.265919745411097E-8,94000.0,3.0,0.0,4.0,52.5,70.0,46959.0,0.5,2.0,0.0,85000.0,256216.0
96000.0,1.414930021,9.36343534969393E-8,95000.0,3.0,0.0,4.0,52.5,70.0,46959.0,0.5,2.0,1.0,86000.0,256216.0
97000.0,1.429818608,9.462121761639493E-8,96000.0,3.0,0.0,4.0,52.5,70.0,46959.0,0.5,2.0,0.0,87000.0,256216.0
98000.0,1.444424947,9.55893734175939E-8,97000.0,3.0,0.0,4.0,52.5,70.0,46959.0,0.5,2.0,0.0,88000.0,256216.0
99000.0,1.459113014,9.656294641726542E-8,98000.0,3.0,0.0,4.0,52.5,70.0,46959.0,0.5,2.0,1.0,89000.0,256216.0
100000.0,1.473576025,9.752160197102563E-8,99000.0,3.0,0.0,4.0,52.5,70.0,46959.0,0.5,2.0,1.0,90000.0,256216.0
