learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.023576593,2.0372575996153884E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.085888396,7.68948330776352E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.127028197,1.1421223197239968E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.153574516,1.382920658858079E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.181699606,1.6381620687335316E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.219737992,1.986651641557821E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,4960.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.263857881,2.398006681583615E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.287933383,2.622815222862487E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.305987476,2.7931728024656574E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.321559981,2.9401142334286124E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.337090861,3.086662892832731E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.353169585,3.238380982672382E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.374592971,3.440531053898028E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.395682088,3.639526978428165E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.4169104,3.839836340487003E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.437664252,4.0356687201120785E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.458320803,4.230672748962624E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.478825142,4.424239850939976E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.500126987,4.6253356484402385E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.522024701,4.83205662778558E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
22000.0,0.543043221,5.0304777524193954E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
23000.0,0.563909513,5.2274617991352244E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
24000.0,0.593768946,5.4992770180989885E-8,23000.0,6.0,0.0,1.0,3808.0,634.6666666666666,32.0,0.0,1.0,1.0,1.0,1600.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.614836364,5.6913623198074186E-8,24000.0,6.0,0.0,1.0,3808.0,634.6666666666666,32.0,0.0,1.0,1.0,1001.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.635317511,5.878191223489948E-8,25000.0,6.0,0.0,1.0,3808.0,634.6666666666666,32.0,0.0,1.0,0.0,2001.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.655783948,6.064974893293861E-8,26000.0,6.0,0.0,1.0,3808.0,634.6666666666666,32.0,0.0,1.0,1.0,3001.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.679289503,6.28254476971883E-8,27000.0,6.0,0.0,1.0,3808.0,634.6666666666666,32.0,0.0,1.0,0.0,4001.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,0.697331429,6.451237945636527E-8,28000.0,6.0,0.0,1.0,3808.0,634.6666666666666,32.0,0.0,1.0,1.0,5001.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
30000.0,0.712138162,6.589746210205265E-8,29000.0,6.0,0.0,1.0,3808.0,634.6666666666666,32.0,0.0,1.0,0.0,6001.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
31000.0,0.728422695,6.743524263140435E-8,30000.0,6.0,0.0,1.0,3808.0,634.6666666666666,32.0,0.0,1.0,0.0,7001.0,13736.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,0.743486401,6.885851746059747E-8,31000.0,6.0,0.0,1.0,3808.0,634.6666666666666,32.0,0.0,1.0,1.0,8001.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,0.758106652,7.023989301617361E-8,32000.0,6.0,0.0,1.0,3808.0,634.6666666666666,32.0,0.0,1.0,0.0,9001.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
34000.0,0.772770833,7.162541924112994E-8,33000.0,6.0,0.0,1.0,3808.0,634.6666666666666,32.0,0.0,1.0,1.0,10001.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
35000.0,0.788407039,7.310346557070605E-8,34000.0,6.0,0.0,1.0,3808.0,634.6666666666666,32.0,0.0,1.0,0.0,11001.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
36000.0,0.803166341,7.449797918064105E-8,35000.0,6.0,0.0,1.0,3808.0,634.6666666666666,32.0,0.0,1.0,0.0,12001.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
37000.0,0.81768022,7.586930431501732E-8,36000.0,6.0,0.0,1.0,3808.0,634.6666666666666,32.0,0.0,1.0,0.0,13001.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,0.832361336,7.725706868815752E-8,37000.0,6.0,0.0,1.0,3808.0,634.6666666666666,32.0,0.0,1.0,1.0,14001.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,0.846782855,7.862029409110131E-8,38000.0,6.0,0.0,1.0,3808.0,634.6666666666666,32.0,0.0,1.0,1.0,15001.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,0.861504276,8.00118683818976E-8,39000.0,6.0,0.0,2.0,1904.0,634.6666666666666,32.0,0.5,1.0,0.0,16001.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
41000.0,0.876828533,8.1466008924697E-8,40000.0,6.0,0.0,2.0,1904.0,634.6666666666666,32.0,0.5,1.0,1.0,17001.0,15320.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
42000.0,0.892524692,8.296362596208022E-8,41000.0,6.0,0.0,2.0,1904.0,634.6666666666666,32.0,0.5,1.0,0.0,18001.0,17312.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
43000.0,0.90721224,8.436500843547284E-8,42000.0,6.0,0.0,2.0,1904.0,634.6666666666666,32.0,0.5,1.0,1.0,19001.0,17312.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
44000.0,0.926198735,8.609341889360297E-8,43000.0,12.0,0.0,2.0,3824.0,637.3333333333334,2012.8,0.0,2.0,1.0,1.0,1608.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,0.940595808,8.740609333283578E-8,44000.0,12.0,0.0,2.0,3824.0,637.3333333333334,2012.8,0.0,2.0,1.0,1001.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
