learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.046887333,2.9561745468775433E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,255936.0
3000.0,0.104598301,6.781445784386661E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
4000.0,0.14294842,9.32341678660156E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
5000.0,0.176445497,1.1543712332306637E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
6000.0,0.204367724,1.3394488632407869E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
7000.0,0.224695338,1.4741869205913197E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
8000.0,0.247526357,1.625518363002274E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
9000.0,0.273167209,1.795474295227892E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
10000.0,0.29419788,1.9348724437424293E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
11000.0,0.305504954,2.0098194190774942E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256216.0
12000.0,0.316719642,2.084154029864197E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256216.0
13000.0,0.327769134,2.157393667668725E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,256216.0
14000.0,0.338670932,2.2296543414569977E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,256216.0
15000.0,0.349710317,2.3028269867681793E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,256216.0
