learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
18000.0,0.442271747,2.916682985155119E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,256216.0
19000.0,0.456454571,3.010691369685862E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,256216.0
20000.0,0.471118089,3.107885950872054E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,256216.0
21000.0,0.486544895,3.210139853940242E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,256216.0
22000.0,0.501393495,3.308561219004293E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,256216.0
23000.0,0.516306729,3.4074109993067876E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,256216.0
24000.0,0.530584359,3.5020477889354024E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,256216.0
25000.0,0.544275181,3.5927950236975314E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,256216.0
26000.0,0.556160013,3.6715715675465757E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,256216.0
27000.0,0.566896762,3.7427382427166316E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,256216.0
28000.0,0.577567203,3.8134654068301116E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,256216.0
29000.0,0.589108018,3.889961693769734E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,256216.0
30000.0,0.609353143,4.024152987116741E-8,29000.0,1.0,0.0,1.0,9009.0,9009.0,?,0.0,1.0,1.0,22000.0,256216.0
31000.0,0.626688899,4.139060033568077E-8,30000.0,1.0,0.0,1.0,9009.0,9009.0,?,0.0,1.0,1.0,23000.0,256216.0
32000.0,0.643984207,4.253698977479504E-8,31000.0,1.0,0.0,1.0,9009.0,9009.0,?,0.0,1.0,0.0,24000.0,256216.0
33000.0,0.656748657,4.338305916402489E-8,32000.0,1.0,0.0,1.0,9009.0,9009.0,?,0.0,1.0,0.0,25000.0,256216.0
34000.0,0.668821529,4.4183288507184216E-8,33000.0,1.0,0.0,1.0,9009.0,9009.0,?,0.0,1.0,1.0,26000.0,256216.0
35000.0,0.680755394,4.49743040128818E-8,34000.0,1.0,0.0,1.0,9009.0,9009.0,?,0.0,1.0,0.0,27000.0,256216.0
36000.0,0.692603528,4.5759636988207284E-8,35000.0,1.0,0.0,1.0,9009.0,9009.0,?,0.0,1.0,0.0,28000.0,256216.0
37000.0,0.704773727,4.656631748244994E-8,36000.0,2.0,0.0,1.0,9009.0,4504.5,0.0,0.0,1.0,0.0,29000.0,256216.0
38000.0,0.716882364,4.736891744649038E-8,37000.0,2.0,0.0,1.0,9009.0,4504.5,0.0,0.0,1.0,0.0,30000.0,256216.0
39000.0,0.728662534,4.814974554616751E-8,38000.0,2.0,0.0,1.0,9009.0,4504.5,0.0,0.0,1.0,0.0,31000.0,256216.0
40000.0,0.740576364,4.893943306670214E-8,39000.0,2.0,0.0,2.0,4504.5,4504.5,0.0,0.5,1.0,0.0,32000.0,256216.0
41000.0,0.752473286,4.972799986983546E-8,40000.0,2.0,0.0,2.0,4504.5,4504.5,0.0,0.5,1.0,0.0,33000.0,256216.0
42000.0,0.763277665,5.044414935857472E-8,41000.0,2.0,0.0,2.0,4504.5,4504.5,0.0,0.5,1.0,0.0,34000.0,256216.0
43000.0,0.774215188,5.116912406600805E-8,42000.0,2.0,0.0,2.0,4504.5,4504.5,0.0,0.5,1.0,0.0,35000.0,256216.0
44000.0,0.785826306,5.1938746847603475E-8,43000.0,2.0,0.0,2.0,4504.5,4504.5,0.0,0.5,1.0,1.0,36000.0,256216.0
45000.0,0.796488386,5.264546429438103E-8,44000.0,2.0,0.0,2.0,4504.5,4504.5,0.0,0.5,1.0,1.0,37000.0,256216.0
46000.0,0.807308613,5.336266424026341E-8,45000.0,2.0,0.0,2.0,4504.5,4504.5,0.0,0.5,1.0,0.0,38000.0,256216.0
47000.0,0.817928411,5.406657909813855E-8,46000.0,2.0,0.0,2.0,4504.5,4504.5,0.0,0.5,1.0,0.0,39000.0,256216.0
48000.0,0.832514189,5.503337204917852E-8,47000.0,2.0,0.0,2.0,4504.5,4504.5,0.0,0.5,1.0,0.0,40000.0,256216.0
49000.0,0.847893563,5.605276713215643E-8,48000.0,2.0,0.0,2.0,4504.5,4504.5,0.0,0.5,1.0,0.0,41000.0,256216.0
50000.0,0.863256961,5.707110327373363E-8,49000.0,2.0,0.0,2.0,4504.5,4504.5,0.0,0.5,1.0,1.0,42000.0,256216.0
51000.0,0.878660081,5.80920723190614E-8,50000.0,2.0,0.0,2.0,4504.5,4504.5,0.0,0.5,1.0,0.0,43000.0,256216.0
52000.0,0.89393208,5.9104350236735005E-8,51000.0,2.0,0.0,2.0,4504.5,4504.5,0.0,0.5,1.0,1.0,44000.0,256216.0
53000.0,0.909071985,6.01078725331401E-8,52000.0,2.0,0.0,2.0,4504.5,4504.5,0.0,0.5,1.0,1.0,45000.0,256216.0
54000.0,0.92100321,6.089871305102484E-8,53000.0,2.0,0.0,2.0,4504.5,4504.5,0.0,0.5,1.0,1.0,46000.0,256216.0
55000.0,0.931733196,6.160993152902153E-8,54000.0,2.0,0.0,2.0,4504.5,4504.5,0.0,0.5,1.0,1.0,47000.0,256216.0
56000.0,0.942352068,6.231378500859565E-8,55000.0,2.0,0.0,2.0,4504.5,4504.5,0.0,0.5,1.0,1.0,48000.0,256216.0
57000.0,0.953153263,6.30297234514273E-8,56000.0,2.0,0.0,2.0,4504.5,4504.5,0.0,0.5,1.0,1.0,49000.0,256216.0
58000.0,0.963895364,6.374174495114842E-8,57000.0,2.0,0.0,2.0,4504.5,4504.5,0.0,0.5,1.0,0.0,50000.0,256216.0
59000.0,0.974551979,6.444810015989675E-8,58000.0,2.0,0.0,2.0,4504.5,4504.5,0.0,0.5,1.0,0.0,51000.0,256216.0
60000.0,0.98538315,6.516602550980326E-8,59000.0,2.0,0.0,3.0,3003.0,4504.5,0.0,0.6666666666666666,1.0,1.0,52000.0,256216.0
61000.0,0.996104569,6.587667613909064E-8,60000.0,2.0,0.0,3.0,3003.0,4504.5,0.0,0.6666666666666666,1.0,0.0,53000.0,256216.0
62000.0,1.00768619,6.664434376329392E-8,61000.0,2.0,0.0,3.0,3003.0,4504.5,0.0,0.6666666666666666,1.0,1.0,54000.0,256216.0
63000.0,1.018650148,6.737107066876981E-8,62000.0,2.0,0.0,3.0,3003.0,4504.5,0.0,0.6666666666666666,1.0,1.0,55000.0,256216.0
64000.0,1.029056698,6.806085075349652E-8,63000.0,2.0,0.0,3.0,3003.0,4504.5,0.0,0.6666666666666666,1.0,1.0,56000.0,256216.0
65000.0,1.039408362,6.874699281508104E-8,64000.0,2.0,0.0,3.0,3003.0,4504.5,0.0,0.6666666666666666,1.0,0.0,57000.0,256216.0
66000.0,1.049635011,6.942484847461185E-8,65000.0,2.0,0.0,3.0,3003.0,4504.5,0.0,0.6666666666666666,1.0,1.0,58000.0,256216.0
67000.0,1.059752907,7.009549563050271E-8,66000.0,2.0,0.0,3.0,3003.0,4504.5,0.0,0.6666666666666666,1.0,1.0,59000.0,256216.0
68000.0,1.069934605,7.077037179110367E-8,67000.0,2.0,0.0,3.0,3003.0,4504.5,0.0,0.6666666666666666,1.0,1.0,60000.0,256216.0
69000.0,1.080108792,7.144475009812044E-8,68000.0,2.0,0.0,3.0,3003.0,4504.5,0.0,0.6666666666666666,1.0,1.0,61000.0,256216.0
70000.0,1.091098806,7.217320408028241E-8,69000.0,2.0,0.0,3.0,3003.0,4504.5,0.0,0.6666666666666666,1.0,1.0,62000.0,256216.0
71000.0,1.103854934,7.301872186020225E-8,70000.0,2.0,0.0,3.0,3003.0,4504.5,0.0,0.6666666666666666,1.0,1.0,63000.0,256216.0
72000.0,1.116744045,7.387305418721092E-8,71000.0,2.0,0.0,3.0,3003.0,4504.5,0.0,0.6666666666666666,1.0,0.0,64000.0,256216.0
73000.0,1.129802306,7.473859832806101E-8,72000.0,2.0,0.0,3.0,3003.0,4504.5,0.0,0.6666666666666666,1.0,1.0,65000.0,256216.0
74000.0,1.142821457,7.560155013051714E-8,73000.0,2.0,0.0,3.0,3003.0,4504.5,0.0,0.6666666666666666,1.0,1.0,66000.0,256216.0
75000.0,1.155919463,7.646972869963283E-8,74000.0,2.0,0.0,3.0,3003.0,4504.5,0.0,0.6666666666666666,1.0,1.0,67000.0,256216.0
76000.0,1.170026396,7.740478224187056E-8,75000.0,3.0,0.0,3.0,8230.0,8230.0,39034.0,0.3333333333333333,2.0,0.0,68000.0,256216.0
77000.0,1.184816879,7.838514370814796E-8,76000.0,3.0,0.0,3.0,8230.0,8230.0,39034.0,0.3333333333333333,2.0,0.0,69000.0,256216.0
78000.0,1.199568113,7.936290362265792E-8,77000.0,3.0,0.0,3.0,8230.0,8230.0,39034.0,0.3333333333333333,2.0,1.0,70000.0,256216.0
79000.0,1.214405848,8.034639710565204E-8,78000.0,3.0,0.0,3.0,8230.0,8230.0,39034.0,0.3333333333333333,2.0,0.0,71000.0,256216.0
80000.0,1.229629759,8.135548759380151E-8,79000.0,3.0,0.0,4.0,6172.5,8230.0,39034.0,0.5,2.0,1.0,72000.0,256216.0
81000.0,1.244538944,8.234371701589684E-8,80000.0,3.0,0.0,4.0,6172.5,8230.0,39034.0,0.5,2.0,1.0,73000.0,256216.0
82000.0,1.259443638,8.333164875986057E-8,81000.0,3.0,0.0,4.0,6172.5,8230.0,39034.0,0.5,2.0,0.0,74000.0,256216.0
83000.0,1.274185795,8.430880702119736E-8,82000.0,3.0,0.0,4.0,6172.5,8230.0,39034.0,0.5,2.0,0.0,75000.0,256216.0
84000.0,1.289477381,8.532238322913234E-8,83000.0,3.0,0.0,4.0,6172.5,8230.0,39034.0,0.5,2.0,0.0,76000.0,256216.0
85000.0,1.304505971,8.631852720417912E-8,84000.0,3.0,0.0,4.0,6172.5,8230.0,39034.0,0.5,2.0,0.0,77000.0,256216.0
86000.0,1.319548965,8.731562592333804E-8,85000.0,3.0,0.0,4.0,6172.5,8230.0,39034.0,0.5,2.0,0.0,78000.0,256216.0
87000.0,1.33435719,8.829716338725761E-8,86000.0,3.0,0.0,4.0,6172.5,8230.0,39034.0,0.5,2.0,0.0,79000.0,256216.0
88000.0,1.349289881,8.928695086371982E-8,87000.0,3.0,0.0,4.0,6172.5,8230.0,39034.0,0.5,2.0,0.0,80000.0,256216.0
89000.0,1.364012648,9.026282389259793E-8,88000.0,3.0,0.0,4.0,6172.5,8230.0,39034.0,0.5,2.0,0.0,81000.0,256216.0
90000.0,1.37891281,9.125045524081628E-8,89000.0,3.0,0.0,4.0,6172.5,8230.0,39034.0,0.5,2.0,0.0,82000.0,256216.0
91000.0,1.393636944,9.222641887891416E-8,90000.0,3.0,0.0,4.0,6172.5,8230.0,39034.0,0.5,2.0,0.0,83000.0,256216.0
92000.0,1.408442157,9.320775669764726E-8,91000.0,3.0,0.0,4.0,6172.5,8230.0,39034.0,0.5,2.0,0.0,84000.0,256216.0
93000.0,1.423139016,9.418191245976214E-8,92000.0,3.0,0.0,4.0,6172.5,8230.0,39034.0,0.5,2.0,1.0,85000.0,256216.0
94000.0,1.437866792,9.515811750150182E-8,93000.0,3.0,0.0,4.0,6172.5,8230.0,39034.0,0.5,2.0,1.0,86000.0,256216.0
95000.0,1.452607556,9.613518343025403E-8,94000.0,3.0,0.0,4.0,6172.5,8230.0,39034.0,0.5,2.0,0.0,87000.0,256216.0
96000.0,1.46742488,9.711732400557853E-8,95000.0,3.0,0.0,4.0,6172.5,8230.0,39034.0,0.5,2.0,0.0,88000.0,256216.0
97000.0,1.482174468,9.80949748178385E-8,96000.0,3.0,0.0,4.0,6172.5,8230.0,39034.0,0.5,2.0,1.0,89000.0,256216.0
98000.0,1.497044761,9.908062635129109E-8,97000.0,3.0,0.0,4.0,6172.5,8230.0,39034.0,0.5,2.0,1.0,90000.0,256216.0
99000.0,1.511767567,1.0005650196521645E-7,98000.0,3.0,0.0,4.0,6172.5,8230.0,39034.0,0.5,2.0,1.0,91000.0,256216.0
100000.0,1.526540466,1.0103569790660712E-7,99000.0,3.0,0.0,4.0,6172.5,8230.0,39034.0,0.5,2.0,0.0,92000.0,256216.0
