learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.679512091,6.281886175620452E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3595352.0
3000.0,0.924188955,8.638696492188403E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3723352.0
4000.0,1.075184273,1.0143134593528117E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3851352.0
5000.0,1.246899713,1.1910878437018995E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,3979352.0
6000.0,1.448217651,1.4050032315120495E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,4107352.0
7000.0,1.651613956,1.6278622424336234E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4235352.0
8000.0,1.856531818,1.8591739928749537E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4363352.0
9000.0,2.064681491,2.1010264230173893E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4491352.0
10000.0,2.274394159,2.3516392826189414E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4619352.0
11000.0,2.423402546,2.5346429433349607E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4747352.0
12000.0,2.573501842,2.723956738481439E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,4875352.0
13000.0,2.724844752,2.919850572990581E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,5003352.0
14000.0,2.900216217,3.15265346262913E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,5131352.0
15000.0,3.058373997,3.367842641351358E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,5259352.0
16000.0,3.215642539,3.587029666508261E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,5387352.0
17000.0,3.374884907,3.814240738937017E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,5515352.0
18000.0,3.564961384,4.0917408383957756E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,5643352.0
19000.0,3.745532618,4.361343241152896E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,5771352.0
20000.0,3.92911247,4.641516676301964E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,5899352.0
