learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.079477903,7.64243786779129E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,26.0,1824.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.176348872,1.750829052940839E-8,2000.0,31.0,0.0,0.0,?,0.0,30.967741935483872,?,0.0,0.0,34.0,1824.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.230674474,2.3028505181007915E-8,3000.0,57.0,0.0,0.0,?,0.0,34.91228070175438,?,0.0,0.0,4.0,1808.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.276315788,2.770018988841524E-8,4000.0,74.0,0.0,0.0,?,0.0,39.148648648648646,?,0.0,1.0,97.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.32837157,3.299428504922738E-8,5000.0,100.0,0.0,0.0,?,0.0,39.93,?,0.0,1.0,1.0,1632.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.370154204,3.724325079651756E-8,6000.0,126.0,0.0,0.0,?,0.0,39.51587301587302,?,0.0,1.0,15.0,1824.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.411851657,4.15009863570912E-8,7000.0,156.0,0.0,0.0,?,0.0,38.0,?,0.0,1.0,66.0,1824.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.443612541,4.472812380014194E-8,8000.0,182.0,0.0,0.0,?,0.0,38.41208791208791,?,0.0,1.0,3.0,1808.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.485029662,4.894034833135911E-8,9000.0,214.0,0.0,0.0,?,0.0,37.350467289719624,?,0.0,0.0,1.0,1640.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.52255493,5.2757771315883016E-8,10000.0,234.0,0.0,0.0,?,0.0,38.35042735042735,?,0.0,0.0,20.0,1824.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.559807076,5.655874305973243E-8,11000.0,259.0,0.0,0.0,?,0.0,38.374517374517374,?,0.0,1.0,55.0,1824.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.596097148,6.025554240817618E-8,12000.0,284.0,0.0,0.0,?,0.0,38.58802816901409,?,0.0,0.0,35.0,1824.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.633413643,6.405481625801365E-8,13000.0,313.0,0.0,0.0,?,0.0,38.22364217252396,?,0.0,0.0,30.0,1824.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.667647322,6.753342025754144E-8,14000.0,343.0,0.0,0.0,?,0.0,37.87172011661808,?,0.0,1.0,4.0,1808.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.700140457,7.084504693913376E-8,15000.0,372.0,0.0,0.0,?,0.0,37.50268817204301,?,0.0,0.0,43.0,1824.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.732469857,7.413329520946988E-8,16000.0,402.0,0.0,0.0,?,0.0,37.256218905472636,?,0.0,0.0,17.0,1824.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.763282425,7.728480203773825E-8,17000.0,428.0,0.0,0.0,?,0.0,37.16822429906542,?,0.0,1.0,86.0,1824.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.791658669,8.017332086030392E-8,18000.0,447.0,0.0,0.0,?,0.0,37.95749440715883,?,0.0,1.0,27.0,1824.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.824166446,8.347803003619527E-8,19000.0,476.0,0.0,1.0,0.0,0.0,37.779411764705884,1.0,0.0,0.0,11.0,1816.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.854673505,8.65872403528148E-8,20000.0,498.0,0.0,1.0,11.0,0.02208835341365462,38.0,0.0,1.0,0.0,43.0,1824.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.883858286,8.955377456263327E-8,21000.0,520.0,0.0,1.0,11.0,0.021153846153846155,38.38150289017341,0.0,1.0,1.0,9.0,1816.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.914113541,9.263775990136587E-8,22000.0,545.0,0.0,1.0,11.0,0.02018348623853211,38.39154411764706,0.0,1.0,1.0,44.0,1824.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.944760939,9.575404245537394E-8,23000.0,571.0,0.0,1.0,11.0,0.01926444833625219,38.44736842105263,0.0,1.0,0.0,14.0,1808.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.978065263,9.9141382072719E-8,24000.0,597.0,0.0,1.0,11.0,0.018425460636515914,38.442953020134226,0.0,1.0,0.0,17.0,1816.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.009412888,1.0232821619534242E-7,25000.0,625.0,0.0,1.0,11.0,0.0176,38.330128205128204,0.0,1.0,1.0,11.0,1824.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.040669507,1.0550321099255854E-7,26000.0,653.0,0.0,1.0,11.0,0.016845329249617153,38.22699386503067,0.0,1.0,1.0,5.0,1648.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.072160405,1.0871875310850018E-7,27000.0,682.0,0.0,1.0,11.0,0.016129032258064516,37.97797356828194,0.0,1.0,0.0,66.0,1824.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
