learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.030724748,2.6768052573998772E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.096356737,8.672852239333507E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.144921548,1.3109565131773964E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.198722658,1.8024759508104374E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.257292385,2.335366794322307E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,594.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.283975169,2.5794462355716774E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,1594.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.304695527,2.7688731854266176E-8,7000.0,2.0,0.0,0.0,?,0.0,807.0,?,0.0,1.0,983.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.32049118,2.9133598675630572E-8,8000.0,2.0,0.0,0.0,?,0.0,807.0,?,0.0,1.0,1983.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.336383289,3.058732145245704E-8,9000.0,2.0,0.0,0.0,?,0.0,807.0,?,0.0,1.0,2983.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.35518401,3.229788637831393E-8,10000.0,3.0,0.0,0.0,?,0.0,1679.3333333333333,?,0.0,0.0,562.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.372299011,3.385507774435812E-8,11000.0,4.0,0.0,0.0,?,0.0,1465.0,?,0.0,0.0,734.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.388639559,3.534985507445203E-8,12000.0,5.0,0.0,0.0,?,0.0,1475.2,?,0.0,1.0,221.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
