learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.04759424,3.0007439507378473E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.106674504,6.916776594370604E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
4000.0,0.142679443,9.303301415180582E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
5000.0,0.178899959,1.1704115382857208E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
6000.0,0.209592651,1.3738527141629409E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
7000.0,0.229326354,1.5046541356456778E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
8000.0,0.248979823,1.6349237400005677E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
9000.0,0.265754537,1.746112017039417E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
10000.0,0.280215249,1.8419623338934038E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
11000.0,0.298744249,1.9647785908652267E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,256216.0
12000.0,0.312618394,2.0567409502793523E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256216.0
13000.0,0.326291841,2.1473730178729948E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256216.0
14000.0,0.339962096,2.2379839278492668E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,256216.0
15000.0,0.353703315,2.329065210369106E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,256216.0
16000.0,0.372147198,2.451317284096033E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,256216.0
17000.0,0.389511267,2.566411998348311E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,256216.0
18000.0,0.405529961,2.672589128180304E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,10000.0,256216.0
19000.0,0.42270587,2.7864366565665442E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,11000.0,256216.0
20000.0,0.43681156,2.879933771780796E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,12000.0,256216.0
21000.0,0.449694036,2.9653230255370343E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,13000.0,256216.0
22000.0,0.462162649,3.047969060309025E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14000.0,256216.0
23000.0,0.474636196,3.1306477992427025E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,15000.0,256216.0
24000.0,0.486454622,3.2089841824592E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16000.0,256216.0
25000.0,0.498061836,3.2859205836330864E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17000.0,256216.0
26000.0,0.509728563,3.363251456386722E-8,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18000.0,256216.0
27000.0,0.521149299,3.438951820539312E-8,26000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19000.0,256216.0
28000.0,0.533571494,3.521290181663717E-8,27000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,256216.0
29000.0,0.545101077,3.597712019242969E-8,28000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,21000.0,256216.0
30000.0,0.5566078,3.673982333284287E-8,29000.0,2.0,0.0,1.0,9886.0,4943.0,12049.0,0.0,1.0,0.0,22000.0,256216.0
31000.0,0.568088576,3.7500806621445565E-8,30000.0,2.0,0.0,1.0,9886.0,4943.0,12049.0,0.0,1.0,1.0,23000.0,256216.0
32000.0,0.58117372,3.8368132655239785E-8,31000.0,2.0,0.0,1.0,9886.0,4943.0,12049.0,0.0,1.0,1.0,24000.0,256216.0
33000.0,0.596047967,3.9354046272712055E-8,32000.0,2.0,0.0,1.0,9886.0,4943.0,12049.0,0.0,1.0,1.0,25000.0,256216.0
34000.0,0.61109626,4.035149622687865E-8,33000.0,2.0,0.0,1.0,9886.0,4943.0,12049.0,0.0,1.0,1.0,26000.0,256216.0
35000.0,0.625724833,4.1321125770134664E-8,34000.0,2.0,0.0,1.0,9886.0,4943.0,12049.0,0.0,1.0,1.0,27000.0,256216.0
36000.0,0.636328778,4.2023989839450374E-8,35000.0,2.0,0.0,1.0,9886.0,4943.0,12049.0,0.0,1.0,1.0,28000.0,256216.0
37000.0,0.646534305,4.270044546391196E-8,36000.0,2.0,0.0,1.0,9886.0,4943.0,12049.0,0.0,1.0,0.0,29000.0,256216.0
38000.0,0.656853245,4.338441847201646E-8,37000.0,2.0,0.0,1.0,9886.0,4943.0,12049.0,0.0,1.0,0.0,30000.0,256216.0
39000.0,0.667071051,4.406168798865753E-8,38000.0,2.0,0.0,1.0,9886.0,4943.0,12049.0,0.0,1.0,1.0,31000.0,256216.0
40000.0,0.677313945,4.4740620419786645E-8,39000.0,2.0,0.0,2.0,4943.0,4943.0,12049.0,0.5,1.0,0.0,32000.0,256216.0
41000.0,0.68772907,4.5430968883488764E-8,40000.0,2.0,0.0,2.0,4943.0,4943.0,12049.0,0.5,1.0,0.0,33000.0,256216.0
42000.0,0.698000498,4.6111792641228296E-8,41000.0,2.0,0.0,2.0,4943.0,4943.0,12049.0,0.5,1.0,0.0,34000.0,256216.0
43000.0,0.708198333,4.678773841483521E-8,42000.0,2.0,0.0,2.0,4943.0,4943.0,12049.0,0.5,1.0,0.0,35000.0,256216.0
44000.0,0.718560157,4.747455391436611E-8,43000.0,2.0,0.0,2.0,4943.0,4943.0,12049.0,0.5,1.0,0.0,36000.0,256216.0
45000.0,0.72882577,4.815499223493456E-8,44000.0,2.0,0.0,2.0,4943.0,4943.0,12049.0,0.5,1.0,1.0,37000.0,256216.0
46000.0,0.739099226,4.883595041513032E-8,45000.0,2.0,0.0,2.0,4943.0,4943.0,12049.0,0.5,1.0,1.0,38000.0,256216.0
47000.0,0.749520339,4.952669578300791E-8,46000.0,2.0,0.0,2.0,4943.0,4943.0,12049.0,0.5,1.0,1.0,39000.0,256216.0
48000.0,0.759794076,5.020767258880041E-8,47000.0,2.0,0.0,2.0,4943.0,4943.0,12049.0,0.5,1.0,1.0,40000.0,256216.0
49000.0,0.770943047,5.0946662759509785E-8,48000.0,2.0,0.0,2.0,4943.0,4943.0,12049.0,0.5,1.0,0.0,41000.0,256216.0
50000.0,0.781339114,5.1635747996796355E-8,49000.0,2.0,0.0,2.0,4943.0,4943.0,12049.0,0.5,1.0,0.0,42000.0,256216.0
51000.0,0.791604089,5.231614402864337E-8,50000.0,2.0,0.0,2.0,4943.0,4943.0,12049.0,0.5,1.0,1.0,43000.0,256216.0
52000.0,0.801828757,5.299386838103129E-8,51000.0,2.0,0.0,2.0,4943.0,4943.0,12049.0,0.5,1.0,0.0,44000.0,256216.0
53000.0,0.816333302,5.395527694381361E-8,52000.0,2.0,0.0,2.0,4943.0,4943.0,12049.0,0.5,1.0,0.0,45000.0,256216.0
54000.0,0.831174027,5.4938968613762426E-8,53000.0,2.0,0.0,2.0,4943.0,4943.0,12049.0,0.5,1.0,1.0,46000.0,256216.0
55000.0,0.846165295,5.593263876488848E-8,54000.0,2.0,0.0,2.0,4943.0,4943.0,12049.0,0.5,1.0,1.0,47000.0,256216.0
56000.0,0.860964202,5.691355860136865E-8,55000.0,2.0,0.0,2.0,4943.0,4943.0,12049.0,0.5,1.0,0.0,48000.0,256216.0
57000.0,0.875987235,5.790933424032606E-8,56000.0,2.0,0.0,2.0,4943.0,4943.0,12049.0,0.5,1.0,0.0,49000.0,256216.0
