learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.040030883,2.523885873688592E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.096140853,6.243037740600606E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
4000.0,0.132712637,8.667134897307389E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
5000.0,0.167332139,1.0961828433854713E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
6000.0,0.200699838,1.3173548383632055E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
7000.0,0.229021119,1.5050775284742316E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256216.0
8000.0,0.249537988,1.6410700297080396E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256216.0
9000.0,0.266236578,1.7517537320399036E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256216.0
10000.0,0.282930307,1.8624052140778966E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,256216.0
11000.0,0.29713141,1.9565347577840505E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,256216.0
12000.0,0.310933127,2.048017040784988E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,256216.0
13000.0,0.324914996,2.1406934300154033E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,256216.0
14000.0,0.338863075,2.2331458481020396E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,256216.0
15000.0,0.352728592,2.3250510183173333E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,256216.0
16000.0,0.37215162,2.45379318454427E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,256216.0
17000.0,0.389983615,2.5719894649825162E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,256216.0
18000.0,0.405179297,2.6727114027759266E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,256216.0
19000.0,0.420390309,2.773534952810655E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,256216.0
20000.0,0.436198842,2.8783190669709195E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,256216.0
