learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.047789798,3.01307358317905E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.104664995,6.782947192156895E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
4000.0,0.139783562,9.110720385072962E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
5000.0,0.174257177,1.1395744055312956E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,256216.0
6000.0,0.20322605,1.3315895466912127E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256216.0
7000.0,0.225811537,1.4812935229028682E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,256216.0
8000.0,0.245910369,1.6145151385186865E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,256216.0
9000.0,0.261546365,1.7181556211538202E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,256216.0
10000.0,0.275432501,1.8101974608279354E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,256216.0
11000.0,0.291977857,1.9198654782161534E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,9000.0,256216.0
12000.0,0.307481108,2.0226260836840506E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,10000.0,256216.0
13000.0,0.322516763,2.1222873103136406E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,11000.0,256216.0
14000.0,0.337667858,2.2227137109248177E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,12000.0,256216.0
15000.0,0.354466944,2.334063533530881E-8,14000.0,2.0,0.0,0.0,?,0.0,1982.5,?,0.0,1.0,13000.0,256216.0
