learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.047556805,2.998383731312222E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,255936.0
3000.0,0.107248363,6.954934935573902E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
4000.0,0.148299565,9.675942531145282E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256216.0
5000.0,0.182710498,1.1956811433929123E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256216.0
6000.0,0.216720181,1.4211084177659618E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,5000.0,256216.0
7000.0,0.23818255,1.5633680014633057E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6000.0,256216.0
8000.0,0.260541372,1.711569568106905E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,7000.0,256216.0
9000.0,0.286909295,1.8863447641229466E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,8000.0,256216.0
10000.0,0.309934018,2.0389601398406345E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,9000.0,256216.0
11000.0,0.324716195,2.1369412315905924E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,10000.0,256216.0
12000.0,0.336249896,2.2133903646173163E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,11000.0,256216.0
13000.0,0.347036472,2.284887309399123E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,12000.0,256216.0
14000.0,0.357890333,2.3568302411122456E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,13000.0,256216.0
15000.0,0.368535081,2.4273871036395432E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,14000.0,256216.0
16000.0,0.382751574,2.5216186572865894E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,15000.0,256216.0
17000.0,0.398266054,2.6244536922298785E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,16000.0,256216.0
18000.0,0.413774016,2.7272455237427104E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,17000.0,256216.0
19000.0,0.429188134,2.829415326607517E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,18000.0,256216.0
20000.0,0.445174877,2.9353806747876935E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19000.0,256216.0
21000.0,0.461490379,3.043525144875463E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,256216.0
22000.0,0.477398704,3.148970712968251E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,21000.0,256216.0
23000.0,0.495285361,3.267529310975637E-8,22000.0,2.0,0.0,1.0,2463.0,1231.5,17211.0,0.0,1.0,0.0,22000.0,256216.0
24000.0,0.512932943,3.38450324188628E-8,23000.0,2.0,0.0,1.0,2463.0,1231.5,17211.0,0.0,1.0,0.0,23000.0,256216.0
25000.0,0.530058227,3.498015211256427E-8,24000.0,2.0,0.0,1.0,2463.0,1231.5,17211.0,0.0,1.0,0.0,24000.0,256216.0
26000.0,0.547140232,3.611240313295067E-8,25000.0,2.0,0.0,1.0,2463.0,1231.5,17211.0,0.0,1.0,1.0,25000.0,256216.0
27000.0,0.564140514,3.723923728628083E-8,26000.0,2.0,0.0,1.0,2463.0,1231.5,17211.0,0.0,1.0,0.0,26000.0,256216.0
28000.0,0.581417271,3.8384397104593606E-8,27000.0,2.0,0.0,1.0,2463.0,1231.5,17211.0,0.0,1.0,0.0,27000.0,256216.0
29000.0,0.598534566,3.9518987261311455E-8,28000.0,2.0,0.0,1.0,2463.0,1231.5,17211.0,0.0,1.0,1.0,28000.0,256216.0
30000.0,0.615577969,4.0648679615201217E-8,29000.0,2.0,0.0,1.0,2463.0,1231.5,17211.0,0.0,1.0,1.0,29000.0,256216.0
31000.0,0.632783999,4.178915141721152E-8,30000.0,2.0,0.0,1.0,2463.0,1231.5,17211.0,0.0,1.0,1.0,30000.0,256216.0
32000.0,0.649835253,4.2919364160994684E-8,31000.0,2.0,0.0,1.0,2463.0,1231.5,17211.0,0.0,1.0,0.0,31000.0,256216.0
33000.0,0.665661146,4.396835598003326E-8,32000.0,2.0,0.0,1.0,2463.0,1231.5,17211.0,0.0,1.0,1.0,32000.0,256216.0
34000.0,0.681164324,4.4995957196034074E-8,33000.0,2.0,0.0,1.0,2463.0,1231.5,17211.0,0.0,1.0,1.0,33000.0,256216.0
35000.0,0.696854789,4.603597240540716E-8,34000.0,2.0,0.0,1.0,2463.0,1231.5,17211.0,0.0,1.0,1.0,34000.0,256216.0
36000.0,0.712183226,4.705199121784626E-8,35000.0,2.0,0.0,1.0,2463.0,1231.5,17211.0,0.0,1.0,1.0,35000.0,256216.0
