learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.047247381,2.978875021934509E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.105297426,6.8266213892214E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
4000.0,0.143080666,9.331017801908569E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
5000.0,0.176351612,1.1536324647195222E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
6000.0,0.209171281,1.3711719380658533E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
7000.0,0.235705992,1.54705265935945E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
8000.0,0.257845714,1.693801959723027E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
9000.0,0.283863746,1.866257964041291E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
10000.0,0.306403699,2.01566012604576E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256216.0
11000.0,0.32078684,2.1109962770046873E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,256216.0
12000.0,0.335233688,2.20675469874363E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256216.0
13000.0,0.349431321,2.3008612421577175E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,256216.0
14000.0,0.363884615,2.3966623900876275E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,256216.0
15000.0,0.378130485,2.4910886640747388E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,256216.0
16000.0,0.39757331,2.6199620512763244E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,256216.0
