learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.021480899,1.8595914962204795E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.08413898,7.548285072005044E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.12828068,1.1555886345561594E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.157182288,1.4179847838404692E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.198079606,1.794570959562022E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.225157755,2.0470192671198813E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.257003129,2.3443603588872486E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.287106335,2.628001615188602E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.302210713,2.7703851511283884E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.317057299,2.9104031004698744E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.33207335,3.052019271906672E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.347781086,3.200158715110479E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.367945595,3.3903299234716425E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.388757821,3.586609741993662E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.408863837,3.7762293036724955E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.43022758,3.978714141183843E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
18000.0,0.450620053,4.1719933143071826E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
19000.0,0.47053566,4.3607527675235436E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
20000.0,0.492473264,4.569589224323216E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,17304.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
21000.0,0.51405477,4.775035782910055E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,17304.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
22000.0,0.536647241,4.9812083353404367E-8,21000.0,1.0,1.0,1.0,1950.0,1950.0,?,0.0,1.0,1.0,55.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.557023471,5.167156094131784E-8,22000.0,1.0,1.0,1.0,1950.0,1950.0,?,0.0,1.0,0.0,1055.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.57680894,5.3477127337646147E-8,23000.0,1.0,1.0,1.0,1950.0,1950.0,?,0.0,1.0,0.0,2055.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.596847072,5.5305751050553384E-8,24000.0,1.0,1.0,1.0,1950.0,1950.0,?,0.0,1.0,1.0,3055.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.619805132,5.743063056237167E-8,25000.0,1.0,1.0,1.0,1950.0,1950.0,?,0.0,1.0,0.0,4055.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.642065727,5.95118723917442E-8,26000.0,1.0,1.0,1.0,1950.0,1950.0,?,0.0,1.0,1.0,5055.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,0.662409621,6.141391333742067E-8,27000.0,1.0,1.0,1.0,1950.0,1950.0,?,0.0,1.0,0.0,6055.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
29000.0,0.684800942,6.352725769815139E-8,28000.0,1.0,1.0,1.0,1950.0,1950.0,?,0.0,1.0,1.0,7055.0,13736.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.705304843,6.546352389427523E-8,29000.0,1.0,1.0,1.0,1950.0,1950.0,?,0.0,1.0,0.0,8055.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.725576733,6.737788035446985E-8,30000.0,1.0,1.0,1.0,1950.0,1950.0,?,0.0,1.0,0.0,9055.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,0.745889691,6.929611503179703E-8,31000.0,1.0,1.0,1.0,1950.0,1950.0,?,0.0,1.0,0.0,10055.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,0.766039445,7.119893769614813E-8,32000.0,1.0,1.0,1.0,1950.0,1950.0,?,0.0,1.0,0.0,11055.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
34000.0,0.786105175,7.309382563476762E-8,33000.0,1.0,1.0,1.0,1950.0,1950.0,?,0.0,1.0,1.0,12055.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
35000.0,0.806161399,7.4987815883408E-8,34000.0,1.0,1.0,1.0,1950.0,1950.0,?,0.0,1.0,0.0,13055.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
36000.0,0.826220521,7.688207980189473E-8,35000.0,1.0,1.0,1.0,1950.0,1950.0,?,0.0,1.0,0.0,14055.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
37000.0,0.846422144,7.87898006654386E-8,36000.0,1.0,1.0,1.0,1950.0,1950.0,?,0.0,1.0,0.0,15055.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,0.867633938,8.080178386720312E-8,37000.0,1.0,1.0,1.0,1950.0,1950.0,?,0.0,1.0,0.0,16055.0,15528.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
39000.0,0.887693989,8.270555973687728E-8,38000.0,1.0,1.0,1.0,1950.0,1950.0,?,0.0,1.0,1.0,17055.0,15728.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
40000.0,0.907910311,8.462416632452568E-8,39000.0,1.0,1.0,2.0,975.0,1950.0,?,0.5,1.0,1.0,18055.0,15728.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
41000.0,0.929113506,8.664547069368472E-8,40000.0,1.0,1.0,2.0,975.0,1950.0,?,0.5,1.0,0.0,19055.0,17352.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
42000.0,0.952674894,8.879561686528434E-8,41000.0,2.0,3.0,2.0,1945.0,1945.0,?,0.0,2.0,0.0,64.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
