learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.664892141,6.155054298466569E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3600192.0
3000.0,0.91131743,8.53179155533078E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3728192.0
4000.0,1.061695031,1.0031957943857835E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3856192.0
5000.0,1.228566716,1.175192662809156E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,3984192.0
6000.0,1.427673819,1.3870081771262942E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,4112192.0
7000.0,1.627382905,1.6060772022911037E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,4240192.0
8000.0,1.830951424,1.8361207017493869E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4368192.0
9000.0,2.041502351,2.0810268205021283E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4496192.0
10000.0,2.247299572,2.3272182858420703E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4624192.0
11000.0,2.454632846,2.5821128734767726E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4752192.0
12000.0,2.664586833,2.8471817053628093E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,4880192.0
13000.0,2.820248599,3.0488606465927553E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,5008192.0
14000.0,2.971016608,3.2491916097652207E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,5136192.0
15000.0,3.129077824,3.4644473139503886E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,5264192.0
16000.0,3.323434734,3.735568192312879E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,5392192.0
17000.0,3.519978655,4.016248166902177E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,5520192.0
18000.0,3.727929473,4.320104095034347E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,5648192.0
19000.0,3.900314381,4.57769972521856E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,5776192.0
20000.0,4.079248309,4.851006751640981E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,5904192.0
21000.0,4.257358248,5.1289906784122185E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,6033008.0
22000.0,4.442166478,5.423548601939819E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,6161008.0
23000.0,4.66966333,5.793679352549902E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,6289008.0
24000.0,4.869486749,6.125403124929977E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,6417008.0
25000.0,5.060951672,6.449591197566489E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,6545008.0
26000.0,5.256115302,6.786504502668157E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,6673008.0
27000.0,5.447609733,7.1234247132388875E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,6801008.0
28000.0,5.638875459,7.466276048623411E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,6929008.0
29000.0,5.852148201,7.855638073407276E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,7057008.0
30000.0,6.095296875,8.307594733759352E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,7185008.0
31000.0,6.29649344,8.68823457155996E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,7313008.0
32000.0,6.50046903,9.080886377057541E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,7441008.0
33000.0,6.707174533,9.485638031215946E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,7569008.0
