learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.048045856,3.0292176479763453E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,255936.0
3000.0,0.106693655,6.9165851005187466E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
4000.0,0.143984309,9.38833130609451E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256216.0
5000.0,0.177399357,1.160318970206504E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256216.0
6000.0,0.209788067,1.3750019067031228E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256216.0
7000.0,0.240323848,1.577403025281098E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,256216.0
8000.0,0.262971709,1.727520436713886E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,256216.0
9000.0,0.287914356,1.8928484384144345E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,256216.0
10000.0,0.309533912,2.0361499088290664E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,256216.0
11000.0,0.323400773,2.1280639875148318E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,256216.0
12000.0,0.337084853,2.218766534101425E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,256216.0
13000.0,0.350653794,2.30870590183263E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,256216.0
14000.0,0.364421189,2.3999606874202273E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,256216.0
15000.0,0.378218938,2.4914166692226295E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,256216.0
16000.0,0.397168912,2.61702327920662E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,256216.0
17000.0,0.415943288,2.7414659683588475E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,256216.0
18000.0,0.434856753,2.8668305847800022E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,256216.0
19000.0,0.453902407,2.993071393019002E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,256216.0
20000.0,0.473390615,3.122245593550511E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,256216.0
21000.0,0.493306557,3.2542549545795964E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,256216.0
22000.0,0.512693532,3.3827581497604645E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,256216.0
23000.0,0.536797619,3.5425279022059915E-8,22000.0,1.0,0.0,1.0,2009.0,2009.0,?,0.0,1.0,1.0,22000.0,256216.0
24000.0,0.55803526,3.6832979154032134E-8,23000.0,1.0,0.0,1.0,2009.0,2009.0,?,0.0,1.0,0.0,23000.0,256216.0
25000.0,0.575017773,3.795863552007203E-8,24000.0,1.0,0.0,1.0,2009.0,2009.0,?,0.0,1.0,1.0,24000.0,256216.0
