learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.048436128,3.0504154145717622E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.113696713,7.37609989700011E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
4000.0,0.155070571,1.0118494184896763E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
5000.0,0.183736981,1.2018597362089072E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
6000.0,0.206762838,1.3544826284485557E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
7000.0,0.229235823,1.5034409047011284E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
8000.0,0.250118005,1.6418548196800463E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
9000.0,0.266000918,1.7471319487463266E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
10000.0,0.280093859,1.8405445594292958E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
11000.0,0.294220456,1.9341802530603274E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
12000.0,0.308777323,2.0306679166242893E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256216.0
13000.0,0.323316136,2.127035912386245E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,256216.0
14000.0,0.343554792,2.26118432709078E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256216.0
15000.0,0.35826889,2.3587141690183843E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256216.0
16000.0,0.37770425,2.4875380757645598E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,256216.0
17000.0,0.397273246,2.6172477655166552E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,256216.0
18000.0,0.416820348,2.7468123346939683E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,256216.0
19000.0,0.436189709,2.8751987785363778E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,256216.0
20000.0,0.452622111,2.9841180999620507E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,256216.0
21000.0,0.468211055,3.08744670659076E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,256216.0
22000.0,0.479654615,3.16329835566154E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,256216.0
23000.0,0.490900305,3.237838457818454E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,256216.0
24000.0,0.501683619,3.309313781000053E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,256216.0
25000.0,0.51222835,3.3792076982214224E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,256216.0
26000.0,0.522785542,3.449184211016116E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,256216.0
27000.0,0.533299449,3.5188738167093456E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,256216.0
28000.0,0.544700482,3.594443582949954E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,256216.0
29000.0,0.555186445,3.6639479666946264E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,256216.0
30000.0,0.565500858,3.7323152610721705E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,256216.0
31000.0,0.575768203,3.80037057339007E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,256216.0
32000.0,0.590100165,3.895367493240165E-8,31000.0,1.0,0.0,1.0,11174.0,11174.0,?,0.0,1.0,1.0,22000.0,256216.0
33000.0,0.605328749,3.9963075162236495E-8,32000.0,1.0,0.0,1.0,11174.0,11174.0,?,0.0,1.0,1.0,23000.0,256216.0
34000.0,0.622271577,4.108610107700653E-8,33000.0,1.0,0.0,1.0,11174.0,11174.0,?,0.0,1.0,0.0,24000.0,256216.0
35000.0,0.638851672,4.218508386514255E-8,34000.0,1.0,0.0,1.0,11174.0,11174.0,?,0.0,1.0,0.0,25000.0,256216.0
36000.0,0.653913174,4.318340935492269E-8,35000.0,1.0,0.0,1.0,11174.0,11174.0,?,0.0,1.0,1.0,26000.0,256216.0
37000.0,0.66593654,4.398035727889176E-8,36000.0,1.0,0.0,1.0,11174.0,11174.0,?,0.0,1.0,1.0,27000.0,256216.0
38000.0,0.677626618,4.4755213786889304E-8,37000.0,1.0,0.0,1.0,11174.0,11174.0,?,0.0,1.0,1.0,28000.0,256216.0
39000.0,0.689170494,4.552037954935185E-8,38000.0,1.0,0.0,1.0,11174.0,11174.0,?,0.0,1.0,1.0,29000.0,256216.0
40000.0,0.700957447,4.63016572483981E-8,39000.0,1.0,0.0,2.0,5587.0,11174.0,?,0.5,1.0,0.0,30000.0,256216.0
41000.0,0.712540678,4.706943158865391E-8,40000.0,1.0,0.0,2.0,5587.0,11174.0,?,0.5,1.0,1.0,31000.0,256216.0
42000.0,0.724360917,4.785291559237368E-8,41000.0,2.0,0.0,2.0,6301.0,6301.0,?,0.0,2.0,1.0,32000.0,256216.0
43000.0,0.736278568,4.8642856381254084E-8,42000.0,2.0,0.0,2.0,6301.0,6301.0,?,0.0,2.0,0.0,33000.0,256216.0
44000.0,0.747872824,4.941136149447827E-8,43000.0,2.0,0.0,2.0,6301.0,6301.0,?,0.0,2.0,1.0,34000.0,256216.0
45000.0,0.759601945,5.018880589989119E-8,44000.0,2.0,0.0,2.0,6301.0,6301.0,?,0.0,2.0,0.0,35000.0,256216.0
46000.0,0.770237993,5.089379786078096E-8,45000.0,2.0,0.0,2.0,6301.0,6301.0,?,0.0,2.0,0.0,36000.0,256216.0
47000.0,0.780707872,5.158777559823462E-8,46000.0,2.0,0.0,2.0,6301.0,6301.0,?,0.0,2.0,0.0,37000.0,256216.0
48000.0,0.791218146,5.228443084807447E-8,47000.0,2.0,0.0,2.0,6301.0,6301.0,?,0.0,2.0,0.0,38000.0,256216.0
49000.0,0.802536269,5.30346329651918E-8,48000.0,2.0,0.0,2.0,6301.0,6301.0,?,0.0,2.0,0.0,39000.0,256216.0
50000.0,0.812960955,5.372561516316609E-8,49000.0,2.0,0.0,2.0,6301.0,6301.0,?,0.0,2.0,1.0,40000.0,256216.0
51000.0,0.823600523,5.443084044113963E-8,50000.0,2.0,0.0,2.0,6301.0,6301.0,?,0.0,2.0,0.0,41000.0,256216.0
52000.0,0.834045555,5.512317123837149E-8,51000.0,2.0,0.0,2.0,6301.0,6301.0,?,0.0,2.0,1.0,42000.0,256216.0
53000.0,0.847249055,5.599834229397485E-8,52000.0,2.0,0.0,2.0,6301.0,6301.0,?,0.0,2.0,0.0,43000.0,256216.0
54000.0,0.862456425,5.700633639068033E-8,53000.0,2.0,0.0,2.0,6301.0,6301.0,?,0.0,2.0,1.0,44000.0,256216.0
55000.0,0.877413113,5.799771446659127E-8,54000.0,2.0,0.0,2.0,6301.0,6301.0,?,0.0,2.0,1.0,45000.0,256216.0
56000.0,0.892600367,5.9004375209189544E-8,55000.0,2.0,0.0,2.0,6301.0,6301.0,?,0.0,2.0,0.0,46000.0,256216.0
57000.0,0.907529829,5.999394865699734E-8,56000.0,2.0,0.0,2.0,6301.0,6301.0,?,0.0,2.0,1.0,47000.0,256216.0
58000.0,0.922684017,6.099841767723984E-8,57000.0,2.0,0.0,2.0,6301.0,6301.0,?,0.0,2.0,1.0,48000.0,256216.0
59000.0,0.937721481,6.199514984995749E-8,58000.0,2.0,0.0,2.0,6301.0,6301.0,?,0.0,2.0,0.0,49000.0,256216.0
60000.0,0.948889441,6.27353986735373E-8,59000.0,2.0,0.0,3.0,4200.666666666667,6301.0,?,0.3333333333333333,2.0,1.0,50000.0,256216.0
61000.0,0.959417603,6.343323959837566E-8,60000.0,2.0,0.0,3.0,4200.666666666667,6301.0,?,0.3333333333333333,2.0,1.0,51000.0,256216.0
62000.0,0.970077496,6.413981208365826E-8,61000.0,2.0,0.0,3.0,4200.666666666667,6301.0,?,0.3333333333333333,2.0,1.0,52000.0,256216.0
63000.0,0.980565422,6.483498603514915E-8,62000.0,2.0,0.0,3.0,4200.666666666667,6301.0,?,0.3333333333333333,2.0,1.0,53000.0,256216.0
64000.0,0.990744671,6.550969986804039E-8,63000.0,2.0,0.0,3.0,4200.666666666667,6301.0,?,0.3333333333333333,2.0,1.0,54000.0,256216.0
65000.0,1.000699324,6.616952674532104E-8,64000.0,2.0,0.0,3.0,4200.666666666667,6301.0,?,0.3333333333333333,2.0,0.0,55000.0,256216.0
66000.0,1.012138818,6.692777372828376E-8,65000.0,2.0,0.0,3.0,4200.666666666667,6301.0,?,0.3333333333333333,2.0,1.0,56000.0,256216.0
67000.0,1.022173599,6.759291175081707E-8,66000.0,2.0,0.0,3.0,4200.666666666667,6301.0,?,0.3333333333333333,2.0,1.0,57000.0,256216.0
