learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.682675996,6.177831233271791E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3519872.0
3000.0,0.888013118,8.047617521572279E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3519872.0
4000.0,0.985897399,8.938945327627494E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3519872.0
5000.0,1.07343204,9.73602999453495E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3519872.0
6000.0,1.155600099,1.0484246919745704E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3519872.0
7000.0,1.261882804,1.1452050220760537E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3519872.0
8000.0,1.376992456,1.2500231118906371E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3519872.0
9000.0,1.491192117,1.354012569903185E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3519872.0
10000.0,1.689611668,1.5412625080186293E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3647872.0
11000.0,1.879643775,1.726889820294496E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3775872.0
12000.0,2.073482985,1.922654721726891E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,3903872.0
13000.0,2.254929682,2.1119123669631114E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,4031872.0
14000.0,2.391290967,2.2586591812542904E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4159872.0
15000.0,2.529824468,2.4123310071797663E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4287872.0
16000.0,2.669909872,2.572363066021286E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4415872.0
17000.0,2.812331272,2.7397798398769724E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4543872.0
18000.0,2.959700466,2.917892698139498E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4671872.0
19000.0,3.109937281,3.104446306374387E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,4799872.0
20000.0,3.259781004,3.2954736791775783E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,4927872.0
21000.0,3.411506237,3.4939238662999696E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,5055872.0
22000.0,3.565686817,3.7006910316104848E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,5183872.0
23000.0,3.747144111,3.950046938643571E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,5311872.0
24000.0,3.902049355,4.1680448990506425E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,5439872.0
25000.0,4.079886373,4.424203557117432E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,5567872.0
26000.0,4.268960581,4.7028093487720186E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,5695872.0
27000.0,4.48861583,5.033750700498703E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,5823872.0
28000.0,4.681526385,5.330826134419627E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,5952688.0
29000.0,4.924582628,5.713172644306942E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,6080688.0
30000.0,5.177467517,6.1193543364826205E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,6208688.0
31000.0,5.429735883,6.532899311189431E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,6336688.0
32000.0,5.6878487,6.964572196040839E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,6464688.0
33000.0,5.933208638,7.383041691836233E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,6592688.0
34000.0,6.138295011,7.739614456343992E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,6720688.0
35000.0,6.330459295,8.080083541091178E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,6848688.0
36000.0,6.525414918,8.431953910339225E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,6976688.0
37000.0,6.724314115,8.797528221114952E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,7104688.0
38000.0,6.925937043,9.174785195866306E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,7232688.0
39000.0,7.16830622,9.636308278779148E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,7360688.0
40000.0,7.413054353,1.0110465920167288E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,7488688.0
41000.0,7.654577037,1.058637251351741E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,7616688.0
42000.0,7.866589589,1.1011151602924105E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,34000.0,7744688.0
43000.0,8.079226225,1.144422226375095E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,7872688.0
44000.0,8.312273805,1.1926580347897877E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,8000688.0
45000.0,8.574937202,1.2478934522262116E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,8128688.0
46000.0,8.837916787,1.3040661832408653E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,8256688.0
