learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.045799798,2.8876071304745146E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.100462545,6.510832335470865E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
4000.0,0.138902306,9.058745101897253E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
5000.0,0.172896938,1.131202021624479E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
6000.0,0.201063297,1.3178978381771594E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
7000.0,0.22290982,1.4627037199143734E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
8000.0,0.245078128,1.6096424976119564E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
9000.0,0.271653605,1.785793429253209E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
10000.0,0.291645468,1.9183060194390514E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
11000.0,0.305328866,2.009004045507146E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
12000.0,0.319516687,2.1030455517841295E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256216.0
13000.0,0.333468543,2.1955230050589887E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,256216.0
14000.0,0.347517681,2.2886452751675E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256216.0
15000.0,0.36166463,2.382415868494246E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256216.0
16000.0,0.380764635,2.5090169328929237E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,256216.0
17000.0,0.399843213,2.635475972145175E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,256216.0
18000.0,0.418726554,2.7606409168665608E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,256216.0
19000.0,0.441806253,2.9136206914478293E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,9000.0,256216.0
20000.0,0.459526342,3.031075222409434E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10000.0,256216.0
21000.0,0.475590709,3.137555087785961E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,11000.0,256216.0
22000.0,0.491362037,3.242092595068324E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,12000.0,256216.0
23000.0,0.506887505,3.34500046206038E-8,22000.0,2.0,0.0,1.0,2167.0,1083.5,3965.0,0.0,1.0,0.0,13000.0,256216.0
24000.0,0.522148763,3.446157058975556E-8,23000.0,2.0,0.0,1.0,2167.0,1083.5,3965.0,0.0,1.0,0.0,14000.0,256216.0
25000.0,0.536713819,3.542699001903128E-8,24000.0,2.0,0.0,1.0,2167.0,1083.5,3965.0,0.0,1.0,1.0,15000.0,256216.0
26000.0,0.548842063,3.6230889598998344E-8,25000.0,2.0,0.0,1.0,2167.0,1083.5,3965.0,0.0,1.0,0.0,16000.0,256216.0
27000.0,0.561870342,3.709444643507401E-8,26000.0,2.0,0.0,1.0,2167.0,1083.5,3965.0,0.0,1.0,1.0,17000.0,256216.0
28000.0,0.573794911,3.7884845771563964E-8,27000.0,2.0,0.0,1.0,2167.0,1083.5,3965.0,0.0,1.0,0.0,18000.0,256216.0
29000.0,0.585642692,3.867015534889781E-8,28000.0,2.0,0.0,1.0,2167.0,1083.5,3965.0,0.0,1.0,1.0,19000.0,256216.0
30000.0,0.59639015,3.938253192805582E-8,29000.0,2.0,0.0,1.0,2167.0,1083.5,3965.0,0.0,1.0,0.0,20000.0,256216.0
31000.0,0.607174856,4.009737742617313E-8,30000.0,2.0,0.0,1.0,2167.0,1083.5,3965.0,0.0,1.0,0.0,21000.0,256216.0
32000.0,0.621365327,4.1037968139588425E-8,31000.0,3.0,0.0,1.0,2167.0,722.3333333333334,1982.5,0.0,1.0,0.0,22000.0,256216.0
33000.0,0.636948868,4.207089607740857E-8,32000.0,3.0,0.0,1.0,2167.0,722.3333333333334,1982.5,0.0,1.0,0.0,23000.0,256216.0
34000.0,0.652303722,4.3088665894791496E-8,33000.0,3.0,0.0,1.0,2167.0,722.3333333333334,1982.5,0.0,1.0,1.0,24000.0,256216.0
35000.0,0.666701479,4.4042996200544564E-8,34000.0,3.0,0.0,1.0,2167.0,722.3333333333334,1982.5,0.0,1.0,0.0,25000.0,256216.0
36000.0,0.677647954,4.4768564275743247E-8,35000.0,3.0,0.0,1.0,2167.0,722.3333333333334,1982.5,0.0,1.0,0.0,26000.0,256216.0
37000.0,0.688530872,4.548991958563114E-8,36000.0,3.0,0.0,1.0,2167.0,722.3333333333334,1982.5,0.0,1.0,0.0,27000.0,256216.0
38000.0,0.699180537,4.6195814125705525E-8,37000.0,3.0,0.0,1.0,2167.0,722.3333333333334,1982.5,0.0,1.0,0.0,28000.0,256216.0
39000.0,0.709945317,4.690933886353549E-8,38000.0,4.0,0.0,1.0,2167.0,541.75,3620.0,0.0,1.0,1.0,29000.0,256216.0
40000.0,0.72083975,4.763145742519036E-8,39000.0,4.0,0.0,2.0,1083.5,541.75,3620.0,0.5,1.0,1.0,30000.0,256216.0
41000.0,0.731549507,4.8341335059071185E-8,40000.0,4.0,0.0,2.0,1083.5,541.75,3620.0,0.5,1.0,0.0,31000.0,256216.0
42000.0,0.742336756,4.905634911552487E-8,41000.0,5.0,0.0,2.0,2055.5,822.2,4815.0,0.0,2.0,0.0,32000.0,256216.0
43000.0,0.753201432,4.977649528613937E-8,42000.0,5.0,0.0,2.0,2055.5,822.2,4815.0,0.0,2.0,1.0,33000.0,256216.0
