learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.700115449,6.472358062001588E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3595352.0
3000.0,0.908508098,8.410660047483363E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3595352.0
4000.0,1.004625725,9.304669448236729E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3595352.0
5000.0,1.092027415,1.011761016411324E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3595352.0
6000.0,1.248369285,1.1623547938955433E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3723352.0
7000.0,1.444839667,1.3581075711211048E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3851352.0
8000.0,1.642568106,1.561661328852682E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,3979352.0
9000.0,1.845262572,1.7770393807645849E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,4107352.0
10000.0,2.04976556,2.001110971623556E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,4235352.0
11000.0,2.258359822,2.2365726507778964E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4363352.0
12000.0,2.46610514,2.4779552543864693E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4491352.0
13000.0,2.660245446,2.709958679427919E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4619352.0
14000.0,2.812286047,2.8966863336267637E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,4747352.0
15000.0,2.965198098,3.089547735844412E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,4875352.0
16000.0,3.142632516,3.3192136548882437E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,5003352.0
17000.0,3.335639106,3.575426898424088E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,5131352.0
18000.0,3.490767732,3.7864946158974087E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,5259352.0
19000.0,3.647967311,4.005585526506395E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,5387352.0
20000.0,3.809986953,4.236759284317778E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,5515352.0
21000.0,3.990210075,4.4998740845766654E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,5643352.0
22000.0,4.201533624,4.815391320115755E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,5771352.0
23000.0,4.386848409,5.09821255203047E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,5899352.0
24000.0,4.605129214,5.438619584269421E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,6028168.0
25000.0,4.79171443,5.735776144196884E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,6156168.0
26000.0,4.980061724,6.041975872667126E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,6284168.0
27000.0,5.20543987,6.415840454185966E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,6412168.0
28000.0,5.440436412,6.813441946086711E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,6540168.0
29000.0,5.637772075,7.1538577714491795E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,6668168.0
