learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.656641374,5.524180527362724E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3271080.0
3000.0,0.854886413,7.201790978749655E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3271080.0
4000.0,0.947536959,7.985828375500379E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3271080.0
5000.0,1.030957466,8.691758345345408E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3271080.0
6000.0,1.160897991,9.834383110247822E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3399080.0
7000.0,1.339470354,1.146378113377649E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3527080.0
8000.0,1.522852201,1.3197788183678832E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,3655080.0
9000.0,1.707884038,1.5008667945647572E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,3783080.0
10000.0,1.849929621,1.6445884008262785E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,3911080.0
11000.0,1.979141283,1.7796033312948898E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4039080.0
12000.0,2.112104811,1.9229415481408296E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4167080.0
13000.0,2.250105402,2.0762795617696067E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4295080.0
14000.0,2.384945153,2.230570480716773E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,4423080.0
15000.0,2.521993293,2.3919265273551212E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,4551080.0
16000.0,2.662933987,2.5625326078188774E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,4679080.0
17000.0,2.805116526,2.7393501072243023E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,4807080.0
18000.0,2.947330798,2.920916309166799E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,4935080.0
19000.0,3.096591095,3.116420792140673E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,5063080.0
20000.0,3.267975342,3.3465788858667182E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,5191080.0
21000.0,3.457550167,3.607443285902782E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,5319080.0
22000.0,3.674428919,3.913060905323536E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,5447080.0
23000.0,3.891906039,4.226723193353525E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,5575080.0
24000.0,4.131709851,4.580578171823954E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,5703896.0
25000.0,4.371136418,4.941804784314099E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,5831896.0
26000.0,4.612991568,5.314704154857447E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,5959896.0
27000.0,4.857734033,5.7001595989254846E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,6087896.0
28000.0,5.047715675,6.005660858939227E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,6215896.0
29000.0,5.230181315,6.3051180721942445E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,6343896.0
30000.0,5.413912669,6.612736561224575E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,6471896.0
31000.0,5.599300899,6.9292680201003805E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,6599896.0
32000.0,5.787897241,7.257522123490992E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,6727896.0
33000.0,6.005390421,7.643273508005604E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,6855896.0
34000.0,6.200122002,7.995102628486053E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,6983896.0
35000.0,6.392827315,8.349651996062748E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,7111896.0
36000.0,6.587385801,8.714053478459574E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,7239896.0
37000.0,6.786896777,9.094337352512072E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,7367896.0
38000.0,7.027838314,9.56156965254073E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,7495896.0
39000.0,7.253286857,1.000622347040288E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,7623896.0
40000.0,7.451624313,1.040397357751299E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,7751896.0
41000.0,7.65292657,1.0814335219770318E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,7879896.0
42000.0,7.888061283,1.1301451676964679E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,8007896.0
43000.0,8.127169665,1.180471794047992E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,8135896.0
44000.0,8.346616037,1.227391744232809E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,8264784.0
45000.0,8.573968154,1.2767548729165388E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,8392784.0
46000.0,8.803488119,1.3273487142576704E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,8520784.0
47000.0,9.072769299,1.3875989404870252E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,8648784.0
48000.0,9.296638567,1.4384298076666458E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,8776784.0
49000.0,9.520706423,1.4900477368359099E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,8904784.0
50000.0,9.75521462,1.5448473234151768E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,9032784.0
51000.0,10.043324742,1.6131265807660793E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,9160784.0
52000.0,10.341837993,1.684859764657819E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,9288784.0
53000.0,10.642214404,1.7580353258862298E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,9416784.0
54000.0,10.947240446,1.8333536509194583E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,9544784.0
55000.0,11.255228148,1.910423142587503E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,9672784.0
56000.0,11.563156163,1.9884973617730455E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,9800784.0
57000.0,11.875380871,2.0686948857728773E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,9928784.0
58000.0,12.134200104,2.136031813492671E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,1.0056784E7
59000.0,12.36595978,2.19709610565124E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,1.0184784E7
60000.0,12.649077697,2.2726298310902655E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,56000.0,1.0312784E7
61000.0,12.931709601,2.348969790494509E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,57000.0,1.0440784E7
62000.0,13.17423387,2.4152796115056686E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,1.0568784E7
63000.0,13.413584157,2.481514194757494E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,1.0696784E7
64000.0,13.683809008,2.557193668051172E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,1.082568E7
65000.0,13.965748887,2.637087672177063E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,1.095368E7
66000.0,14.264243753,2.7226613307998354E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,1.108168E7
67000.0,14.562848902,2.809255397657773E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,1.120968E7
68000.0,14.863057446,2.897308542719173E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,1.133768E7
69000.0,15.168791155,2.987994652272759E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,65000.0,1.146568E7
