learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.741841132,6.863273553414312E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3595352.0
3000.0,0.996366783,9.230667878774325E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3595352.0
4000.0,1.100864612,1.0202623225573698E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3595352.0
5000.0,1.185742761,1.0992091978527252E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3595352.0
6000.0,1.270223274,1.1777862238986002E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3595352.0
7000.0,1.383972716,1.2835868700989583E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3595352.0
8000.0,1.501914918,1.3932872867910522E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3595352.0
9000.0,1.619361436,1.5025266578147975E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3595352.0
10000.0,1.736499165,1.6114788179725802E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3595352.0
11000.0,1.852953889,1.719795701428451E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3595352.0
12000.0,2.043563878,1.9033976902605884E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3723352.0
13000.0,2.238881307,2.0980017256276415E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3851352.0
14000.0,2.434609763,2.2994965784434254E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,3979352.0
15000.0,2.633510766,2.510843791787985E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,4107352.0
16000.0,2.832781787,2.7291827760944707E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,4235352.0
17000.0,2.980734472,2.8961921046899677E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4363352.0
18000.0,3.128424169,3.0677951229010507E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4491352.0
19000.0,3.27440665,3.242248518416191E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4619352.0
20000.0,3.462074584,3.47273164498686E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,4747352.0
21000.0,3.647852488,3.707045335975778E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,4875352.0
22000.0,3.800639701,3.904808634028756E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,5003352.0
23000.0,3.9526725,4.1066298078841305E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,5131352.0
24000.0,4.108896596,4.31918801978406E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,5259352.0
25000.0,4.264715487,4.536354649214234E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,5387352.0
26000.0,4.437801603,4.783318334399373E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,5515352.0
