learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.713911531,6.675000823680974E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3636016.0
3000.0,0.908657856,8.50686253748176E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3636016.0
4000.0,1.049782434,9.881068240152425E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3764016.0
5000.0,1.195252777,1.1345761587976251E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3892016.0
6000.0,1.394822251,1.3421246227712517E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,4020016.0
7000.0,1.597015983,1.5590976461143875E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,4148016.0
8000.0,1.79970439,1.7833132639695993E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4276016.0
9000.0,2.007028093,2.0195217383343643E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4404016.0
10000.0,2.217863038,2.266712171603917E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4532016.0
11000.0,2.43095303,2.5236026989284283E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4660016.0
12000.0,2.643045954,2.786314391115635E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4788016.0
13000.0,2.857770488,3.059396083655759E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,4916016.0
14000.0,3.035031987,3.290702937965269E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,5044016.0
15000.0,3.19278625,3.5017788104337746E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,5172016.0
16000.0,3.348806432,3.71570087935617E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,5300016.0
17000.0,3.544607216,3.990650531696781E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,5428016.0
18000.0,3.763467998,4.305229050838629E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,5556016.0
19000.0,3.95921877,4.593072536113589E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,5684016.0
20000.0,4.144017074,4.870930220235383E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,5812016.0
21000.0,4.325976457,5.1505447271379E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,5940016.0
22000.0,4.510762056,5.440660183221888E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,6068832.0
23000.0,4.710049002,5.7601420426595625E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,6196832.0
24000.0,4.944228134,6.143314968791877E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,6324832.0
25000.0,5.145669295,6.479591224810183E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,6452832.0
26000.0,5.341517429,6.813016003301723E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,6580832.0
27000.0,5.538632562,7.155125014155283E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,6708832.0
28000.0,5.736852089,7.50571456902042E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,6836832.0
29000.0,5.936756718,7.865904132772296E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,6964832.0
30000.0,6.184983134,8.321379924504899E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,7092832.0
31000.0,6.406395563,8.734985959024497E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,7220832.0
32000.0,6.61549503,9.132515012182869E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,7348832.0
33000.0,6.824638874,9.53705395732831E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,7476832.0
34000.0,7.035587321,9.952068758900052E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,7604832.0
35000.0,7.274914747,1.0430840682385168E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,7732832.0
36000.0,7.535967367,1.0961718037090005E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,7860832.0
37000.0,7.771761439,1.1449037548504175E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,7988832.0
38000.0,7.994849486,1.1917484576518546E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,8116832.0
39000.0,8.222071969,1.240213739349824E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,8244832.0
40000.0,8.447412429,1.2890237815419155E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,8372832.0
41000.0,8.674952006,1.3390636326855629E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,8500832.0
42000.0,8.932357484,1.3965297849547016E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,8629720.0
43000.0,9.234530737,1.4649910161503581E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,8757720.0
44000.0,9.538685981,1.5349084631542996E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,8885720.0
45000.0,9.846642114,1.6067193929612224E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,9013720.0
46000.0,10.114621869,1.670095787731191E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,9141720.0
