learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.725928502,7.154706638056909E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3831624.0
3000.0,0.901815738,8.898178081376974E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3831624.0
4000.0,1.014159882,1.001178252103192E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3831624.0
5000.0,1.104106739,1.0903375226462198E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3831624.0
6000.0,1.210831748,1.196128033493509E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3831624.0
7000.0,1.337747445,1.3219324400330272E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3831624.0
8000.0,1.462744464,1.4458349687683334E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3831624.0
9000.0,1.588290889,1.5702820928327677E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3831624.0
10000.0,1.799501739,1.7866375239127356E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3959624.0
11000.0,2.00383789,2.0027171293702183E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,4087624.0
12000.0,2.216115918,2.2342243505836237E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,4215624.0
13000.0,2.428231129,2.4725779236966477E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,4343624.0
14000.0,2.641648358,2.7194616049501508E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,4471624.0
15000.0,2.856958088,2.9756642546740755E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4599624.0
16000.0,3.070708477,3.2370894684189745E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4727624.0
17000.0,3.226826714,3.4331979228473E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4855624.0
18000.0,3.386420597,3.638957064434226E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,4983624.0
19000.0,3.549134062,3.8541262239272106E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,5111624.0
20000.0,3.714369628,4.078102120883399E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,5239624.0
21000.0,3.880463263,4.3087410990255965E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,5367624.0
22000.0,4.066257034,4.572888164542909E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,5495624.0
23000.0,4.253160425,4.844801862307234E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,5623624.0
24000.0,4.461885894,5.155374765732474E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,5751624.0
25000.0,4.696481342,5.512209206108553E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,5879624.0
26000.0,4.90442121,5.8353844884176005E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,6007624.0
27000.0,5.097496229,6.141850596496166E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,6135624.0
28000.0,5.2908108,6.455139110883453E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,6264440.0
29000.0,5.49241746,6.788541850734257E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,6392440.0
30000.0,5.733722895,7.1955861118568444E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,6520440.0
31000.0,5.94364664,7.556645754980091E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,6648440.0
32000.0,6.148832094,7.916350193034756E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,6776440.0
