learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.046432075,2.927471227116055E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,255936.0
3000.0,0.104074005,6.748166400752962E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
4000.0,0.14282735,9.316864537747785E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
5000.0,0.176688479,1.156129063771003E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,256216.0
6000.0,0.199992001,1.3105924102171429E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256216.0
7000.0,0.220489961,1.4464595764300064E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256216.0
8000.0,0.240748631,1.580740650455985E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,256216.0
9000.0,0.257397713,1.6910961976121697E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,256216.0
10000.0,0.271644048,1.785525553770984E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,256216.0
11000.0,0.285658253,1.8784162765588195E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,256216.0
12000.0,0.299823227,1.9723063454661102E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,256216.0
13000.0,0.313800611,2.064953006653322E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,256216.0
14000.0,0.328040531,2.1593398420992823E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,256216.0
15000.0,0.343852705,2.2641480899954006E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,256216.0
16000.0,0.366284642,2.412834286712317E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,14000.0,256216.0
17000.0,0.387442275,2.5530739807834226E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,15000.0,256216.0
18000.0,0.408355445,2.6916932943359844E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,16000.0,256216.0
19000.0,0.42960937,2.8325712431977604E-8,18000.0,2.0,0.0,0.0,?,0.0,1361.0,?,0.0,0.0,17000.0,256216.0
20000.0,0.451123263,2.975172344776491E-8,19000.0,2.0,0.0,1.0,0.0,0.0,1361.0,1.0,0.0,1.0,18000.0,256216.0
21000.0,0.470450114,3.103277018470276E-8,20000.0,2.0,0.0,1.0,0.0,0.0,1361.0,1.0,0.0,0.0,19000.0,256216.0
22000.0,0.488270536,3.221396589288902E-8,21000.0,2.0,0.0,1.0,0.0,0.0,1361.0,1.0,0.0,1.0,20000.0,256216.0
23000.0,0.504233287,3.327202910665836E-8,22000.0,2.0,0.0,1.0,0.0,0.0,1361.0,1.0,0.0,0.0,21000.0,256216.0
24000.0,0.51984776,3.430700731835224E-8,23000.0,3.0,0.0,1.0,3432.0,1144.0,4046.5,0.0,1.0,1.0,22000.0,256216.0
25000.0,0.535141056,3.532069687066599E-8,24000.0,3.0,0.0,1.0,3432.0,1144.0,4046.5,0.0,1.0,1.0,23000.0,256216.0
26000.0,0.55045464,3.633573117780809E-8,25000.0,3.0,0.0,1.0,3432.0,1144.0,4046.5,0.0,1.0,1.0,24000.0,256216.0
27000.0,0.565508771,3.73335680936608E-8,26000.0,3.0,0.0,1.0,3432.0,1144.0,4046.5,0.0,1.0,0.0,25000.0,256216.0
28000.0,0.580771184,3.834521061998067E-8,27000.0,3.0,0.0,1.0,3432.0,1144.0,4046.5,0.0,1.0,1.0,26000.0,256216.0
29000.0,0.595903284,3.934821557552243E-8,28000.0,3.0,0.0,1.0,3432.0,1144.0,4046.5,0.0,1.0,1.0,27000.0,256216.0
30000.0,0.611039835,4.03515155578653E-8,29000.0,3.0,0.0,1.0,3432.0,1144.0,4046.5,0.0,1.0,0.0,28000.0,256216.0
31000.0,0.62606847,4.134766251565888E-8,30000.0,3.0,0.0,1.0,3432.0,1144.0,4046.5,0.0,1.0,1.0,29000.0,256216.0
32000.0,0.641455573,4.236756990197218E-8,31000.0,3.0,0.0,1.0,3432.0,1144.0,4046.5,0.0,1.0,0.0,30000.0,256216.0
33000.0,0.65658727,4.337054814535917E-8,32000.0,3.0,0.0,1.0,3432.0,1144.0,4046.5,0.0,1.0,1.0,31000.0,256216.0
34000.0,0.671862632,4.438304897364436E-8,33000.0,3.0,0.0,1.0,3432.0,1144.0,4046.5,0.0,1.0,0.0,32000.0,256216.0
35000.0,0.687075745,4.539142373512602E-8,34000.0,3.0,0.0,1.0,3432.0,1144.0,4046.5,0.0,1.0,1.0,33000.0,256216.0
36000.0,0.702380863,4.640589688816832E-8,35000.0,3.0,0.0,1.0,3432.0,1144.0,4046.5,0.0,1.0,1.0,34000.0,256216.0
37000.0,0.717441012,4.740413269669438E-8,36000.0,3.0,0.0,1.0,3432.0,1144.0,4046.5,0.0,1.0,1.0,35000.0,256216.0
38000.0,0.732657197,4.8412711080358256E-8,37000.0,3.0,0.0,1.0,3432.0,1144.0,4046.5,0.0,1.0,0.0,36000.0,256216.0
39000.0,0.74775584,4.9413498396788614E-8,38000.0,4.0,0.0,1.0,3432.0,858.0,2697.6666666666665,0.0,1.0,1.0,37000.0,256216.0
40000.0,0.763077901,5.04290945871464E-8,39000.0,4.0,0.0,2.0,1716.0,858.0,2697.6666666666665,0.5,1.0,1.0,38000.0,256216.0
41000.0,0.778179447,5.143007432388762E-8,40000.0,4.0,0.0,2.0,1716.0,858.0,2697.6666666666665,0.5,1.0,0.0,39000.0,256216.0
42000.0,0.79344323,5.244180765827703E-8,41000.0,4.0,0.0,2.0,1716.0,858.0,2697.6666666666665,0.5,1.0,1.0,40000.0,256216.0
43000.0,0.808604785,5.3446764987313905E-8,42000.0,4.0,0.0,2.0,1716.0,858.0,2697.6666666666665,0.5,1.0,0.0,41000.0,256216.0
44000.0,0.823888747,5.4459835851656056E-8,43000.0,4.0,0.0,2.0,1716.0,858.0,2697.6666666666665,0.5,1.0,0.0,42000.0,256216.0
45000.0,0.839185571,5.547375925131969E-8,44000.0,4.0,0.0,2.0,1716.0,858.0,2697.6666666666665,0.5,1.0,0.0,43000.0,256216.0
46000.0,0.854410454,5.648291416680025E-8,45000.0,4.0,0.0,2.0,1716.0,858.0,2697.6666666666665,0.5,1.0,1.0,44000.0,256216.0
47000.0,0.869547527,5.748624874900611E-8,46000.0,4.0,0.0,2.0,1716.0,858.0,2697.6666666666665,0.5,1.0,0.0,45000.0,256216.0
48000.0,0.884763345,5.8494802806712675E-8,47000.0,4.0,0.0,2.0,1716.0,858.0,2697.6666666666665,0.5,1.0,1.0,46000.0,256216.0
49000.0,0.899858625,5.949536721253146E-8,48000.0,4.0,0.0,2.0,1716.0,858.0,2697.6666666666665,0.5,1.0,0.0,47000.0,256216.0
50000.0,0.915062053,6.050310002061641E-8,49000.0,4.0,0.0,2.0,1716.0,858.0,2697.6666666666665,0.5,1.0,1.0,48000.0,256216.0
51000.0,0.93012157,6.150129393812061E-8,50000.0,4.0,0.0,2.0,1716.0,858.0,2697.6666666666665,0.5,1.0,0.0,49000.0,256216.0
52000.0,0.945381288,6.251275783104821E-8,51000.0,4.0,0.0,2.0,1716.0,858.0,2697.6666666666665,0.5,1.0,0.0,50000.0,256216.0
53000.0,0.960583578,6.35204152087805E-8,52000.0,4.0,0.0,2.0,1716.0,858.0,2697.6666666666665,0.5,1.0,0.0,51000.0,256216.0
54000.0,0.976009058,6.45428663478564E-8,53000.0,4.0,0.0,2.0,1716.0,858.0,2697.6666666666665,0.5,1.0,0.0,52000.0,256216.0
55000.0,0.99116507,6.554745626876957E-8,54000.0,4.0,0.0,2.0,1716.0,858.0,2697.6666666666665,0.5,1.0,0.0,53000.0,256216.0
56000.0,1.006516061,6.65649700339097E-8,55000.0,4.0,0.0,2.0,1716.0,858.0,2697.6666666666665,0.5,1.0,1.0,54000.0,256216.0
57000.0,1.023703612,6.770421698751341E-8,56000.0,4.0,0.0,2.0,1716.0,858.0,2697.6666666666665,0.5,1.0,1.0,55000.0,256216.0
58000.0,1.039233799,6.873360844814943E-8,57000.0,5.0,0.0,2.0,10643.0,4257.2,9225.666666666666,0.0,2.0,0.0,56000.0,256216.0
59000.0,1.054421896,6.974032506753794E-8,58000.0,5.0,0.0,2.0,10643.0,4257.2,9225.666666666666,0.0,2.0,0.0,57000.0,256216.0
60000.0,1.068345953,7.066325699187401E-8,59000.0,5.0,0.0,3.0,7095.333333333333,4257.2,9225.666666666666,0.3333333333333333,2.0,1.0,58000.0,256216.0
61000.0,1.079239705,7.138533041462716E-8,60000.0,5.0,0.0,3.0,7095.333333333333,4257.2,9225.666666666666,0.3333333333333333,2.0,0.0,59000.0,256216.0
62000.0,1.089840287,7.208797157333129E-8,61000.0,5.0,0.0,3.0,7095.333333333333,4257.2,9225.666666666666,0.3333333333333333,2.0,0.0,60000.0,256216.0
63000.0,1.100399872,7.278789531712524E-8,62000.0,5.0,0.0,3.0,7095.333333333333,4257.2,9225.666666666666,0.3333333333333333,2.0,1.0,61000.0,256216.0
64000.0,1.11094129,7.348661489289047E-8,63000.0,5.0,0.0,3.0,7095.333333333333,4257.2,9225.666666666666,0.3333333333333333,2.0,0.0,62000.0,256216.0
65000.0,1.121350486,7.41765703631296E-8,64000.0,5.0,0.0,3.0,7095.333333333333,4257.2,9225.666666666666,0.3333333333333333,2.0,1.0,63000.0,256216.0
66000.0,1.131594476,7.485557544071434E-8,65000.0,5.0,0.0,3.0,7095.333333333333,4257.2,9225.666666666666,0.3333333333333333,2.0,0.0,64000.0,256216.0
67000.0,1.1417659,7.5529770607077E-8,66000.0,5.0,0.0,3.0,7095.333333333333,4257.2,9225.666666666666,0.3333333333333333,2.0,1.0,65000.0,256216.0
68000.0,1.15200321,7.620833291246865E-8,67000.0,5.0,0.0,3.0,7095.333333333333,4257.2,9225.666666666666,0.3333333333333333,2.0,0.0,66000.0,256216.0
69000.0,1.16301565,7.693827336307408E-8,68000.0,5.0,0.0,3.0,7095.333333333333,4257.2,9225.666666666666,0.3333333333333333,2.0,1.0,67000.0,256216.0
70000.0,1.173101793,7.760681582653274E-8,69000.0,5.0,0.0,3.0,7095.333333333333,4257.2,9225.666666666666,0.3333333333333333,2.0,0.0,68000.0,256216.0
71000.0,1.183045267,7.82659017232226E-8,70000.0,5.0,0.0,3.0,7095.333333333333,4257.2,9225.666666666666,0.3333333333333333,2.0,1.0,69000.0,256216.0
72000.0,1.192990809,7.892512469369918E-8,71000.0,5.0,0.0,3.0,7095.333333333333,4257.2,9225.666666666666,0.3333333333333333,2.0,0.0,70000.0,256216.0
